WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2275,dominicks,13315,1,1.97,26230.55
1990-06-21,2275,dominicks,18990,1,2.56,48614.4
1990-06-28,2275,dominicks,11455,1,2.67,30584.85
1990-07-05,2275,dominicks,12825,1,2.11,27060.75
1990-07-12,2275,dominicks,10666,1,2.31,24638.46
1990-07-19,2275,dominicks,15513,1,2.12,32887.560000000005
1990-07-26,2275,dominicks,10143,1,1.94,19677.42
1990-08-02,2275,dominicks,9720,1,2.31,22453.2
1990-08-09,2275,dominicks,13043,1,2.04,26607.72
1990-08-16,2275,dominicks,15379,1,2.04,31373.16
1990-08-23,2275,dominicks,14714,1,2.11,31046.539999999997
1990-08-30,2275,dominicks,11700,1,2.55,29834.999999999996
1990-09-06,2275,dominicks,13622,1,2.63,35825.86
1990-09-13,2275,dominicks,12857,1,2.45,31499.65
1990-09-20,2275,dominicks,13984,1,2.56,35799.04
1990-09-27,2275,dominicks,18139,1,1.93,35008.27
1990-10-04,2275,dominicks,15301,1,2.17,33203.17
1990-10-11,2275,dominicks,12575,1,2.6,32695.0
1990-10-18,2275,dominicks,9716,1,2.29,22249.64
1990-10-25,2275,dominicks,19414,1,2.12,41157.68
1990-11-01,2275,dominicks,13295,1,1.95,25925.25
1990-11-08,2275,dominicks,17868,1,2.42,43240.56
1990-11-15,2275,dominicks,9860,1,2.62,25833.2
1990-11-22,2275,dominicks,14866,1,2.48,36867.68
1990-11-29,2275,dominicks,15212,1,2.21,33618.52
1990-12-06,2275,dominicks,17135,1,2.52,43180.2
1990-12-13,2275,dominicks,19597,1,2.34,45856.979999999996
1990-12-20,2275,dominicks,13627,1,2.48,33794.96
1990-12-27,2275,dominicks,11268,1,2.03,22874.039999999997
1991-01-03,2275,dominicks,9705,1,2.19,21253.95
1991-01-10,2275,dominicks,13013,1,2.1,27327.300000000003
1991-01-17,2275,dominicks,18324,1,2.21,40496.04
1991-01-24,2275,dominicks,9605,1,2.26,21707.3
