WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1771,tropicana,14335,1,2.07,29673.449999999997
1990-06-21,1771,tropicana,16890,1,2.21,37326.9
1990-06-28,1771,tropicana,12248,1,2.25,27558.0
1990-07-05,1771,tropicana,15656,1,2.07,32407.92
1990-07-12,1771,tropicana,18219,1,1.92,34980.479999999996
1990-07-19,1771,tropicana,18496,1,2.32,42910.719999999994
1990-07-26,1771,tropicana,10175,1,2.68,27269.0
1990-08-02,1771,tropicana,15519,1,1.94,30106.86
1990-08-09,1771,tropicana,16471,1,2.65,43648.15
1990-08-16,1771,tropicana,19925,1,2.41,48019.25
1990-08-23,1771,tropicana,11751,1,2.0,23502.0
1990-08-30,1771,tropicana,9951,1,2.64,26270.640000000003
1990-09-06,1771,tropicana,18442,1,2.0,36884.0
1990-09-13,1771,tropicana,12603,1,2.03,25584.089999999997
1990-09-20,1771,tropicana,13098,1,1.94,25410.12
1990-09-27,1771,tropicana,15878,1,2.36,37472.079999999994
1990-10-04,1771,tropicana,17980,1,2.06,37038.8
1990-10-11,1771,tropicana,19847,1,1.95,38701.65
1990-10-18,1771,tropicana,12555,1,1.97,24733.35
1990-10-25,1771,tropicana,16579,1,2.27,37634.33
1990-11-01,1771,tropicana,16374,1,2.26,37005.24
1990-11-08,1771,tropicana,12317,1,2.48,30546.16
1990-11-15,1771,tropicana,10496,1,2.1,22041.600000000002
1990-11-22,1771,tropicana,19327,1,2.52,48704.04
1990-11-29,1771,tropicana,13723,1,2.28,31288.44
1990-12-06,1771,tropicana,16041,1,2.61,41867.009999999995
1990-12-13,1771,tropicana,9680,1,2.13,20618.399999999998
1990-12-20,1771,tropicana,10913,1,2.31,25209.03
1990-12-27,1771,tropicana,9795,1,2.23,21842.85
1991-01-03,1771,tropicana,16420,1,2.07,33989.399999999994
1991-01-10,1771,tropicana,13683,1,2.36,32291.879999999997
1991-01-17,1771,tropicana,10517,1,2.62,27554.54
1991-01-24,1771,tropicana,14402,1,2.35,33844.700000000004
1991-01-31,1771,tropicana,17533,1,2.61,45761.13
1991-02-07,1771,tropicana,19539,1,2.13,41618.07
1991-02-14,1771,tropicana,16015,1,2.29,36674.35
1991-02-21,1771,tropicana,12534,1,2.62,32839.08
1991-02-28,1771,tropicana,15864,1,2.36,37439.04
1991-03-07,1771,tropicana,16233,1,2.65,43017.45
1991-03-14,1771,tropicana,11744,1,2.63,30886.719999999998
1991-03-21,1771,tropicana,17996,1,2.63,47329.479999999996
1991-03-28,1771,tropicana,13877,1,2.63,36496.51
1991-04-04,1771,tropicana,18396,1,2.54,46725.840000000004
1991-04-11,1771,tropicana,13018,1,2.43,31633.74
1991-04-18,1771,tropicana,10019,1,2.23,22342.37
1991-04-25,1771,tropicana,19565,1,2.66,52042.9
1991-05-02,1771,tropicana,14265,1,2.33,33237.450000000004
1991-05-09,1771,tropicana,9564,1,2.63,25153.32
1991-05-16,1771,tropicana,9338,1,2.38,22224.44
1991-05-23,1771,tropicana,15424,1,2.33,35937.92
1991-05-30,1771,tropicana,11089,1,2.63,29164.07
1991-06-06,1771,tropicana,9087,1,2.52,22899.24
1991-06-13,1771,tropicana,13046,1,2.33,30397.18
1991-06-20,1771,tropicana,10598,1,2.07,21937.859999999997
1991-06-27,1771,tropicana,13439,1,2.6,34941.4
1991-07-04,1771,tropicana,10063,1,2.02,20327.26
1991-07-11,1771,tropicana,11341,1,2.66,30167.06
1991-07-18,1771,tropicana,12746,1,2.19,27913.739999999998
1991-07-25,1771,tropicana,14892,1,2.49,37081.08
1991-08-01,1771,tropicana,12045,1,2.62,31557.9
1991-08-08,1771,tropicana,12485,1,2.35,29339.75
1991-08-15,1771,tropicana,11681,1,2.44,28501.64
1991-08-22,1771,tropicana,19502,1,2.58,50315.16
1991-08-29,1771,tropicana,15674,1,2.28,35736.719999999994
1991-09-05,1771,tropicana,13628,1,2.14,29163.920000000002
1991-09-12,1771,tropicana,15211,1,2.18,33159.98
1991-09-19,1771,tropicana,17101,1,2.51,42923.509999999995
1991-09-26,1771,tropicana,16294,1,2.69,43830.86
1991-10-03,1771,tropicana,16379,1,2.29,37507.91
1991-10-10,1771,tropicana,16512,1,2.12,35005.44
1991-10-17,1771,tropicana,13861,1,2.42,33543.62
1991-10-24,1771,tropicana,11953,1,2.42,28926.26
1991-10-31,1771,tropicana,18335,1,2.59,47487.649999999994
1991-11-07,1771,tropicana,9015,1,1.9,17128.5
1991-11-14,1771,tropicana,14716,1,2.63,38703.08
1991-11-21,1771,tropicana,14866,1,2.56,38056.96
1991-11-28,1771,tropicana,11519,1,2.3,26493.699999999997
1991-12-05,1771,tropicana,17144,1,2.68,45945.920000000006
1991-12-12,1771,tropicana,14293,1,2.17,31015.809999999998
1991-12-19,1771,tropicana,12129,1,2.13,25834.77
1991-12-26,1771,tropicana,10147,1,2.52,25570.44
1992-01-02,1771,tropicana,15160,1,2.36,35777.6
1992-01-09,1771,tropicana,19110,1,2.47,47201.700000000004
1992-01-16,1771,tropicana,11909,1,2.17,25842.53
1992-01-23,1771,tropicana,14800,1,2.37,35076.0
1992-01-30,1771,tropicana,9906,1,2.05,20307.3
1992-02-06,1771,tropicana,11179,1,2.65,29624.35
1992-02-13,1771,tropicana,17702,1,2.26,40006.52
1992-02-20,1771,tropicana,15087,1,1.92,28967.039999999997
1992-02-27,1771,tropicana,11000,1,2.42,26620.0
1992-03-05,1771,tropicana,12719,1,2.61,33196.59
1992-03-12,1771,tropicana,15256,1,2.58,39360.48
1992-03-19,1771,tropicana,9060,1,2.29,20747.4
1992-03-26,1771,tropicana,10867,1,2.04,22168.68
1992-04-02,1771,tropicana,14918,1,2.41,35952.380000000005
1992-04-09,1771,tropicana,15489,1,2.54,39342.06
1992-04-16,1771,tropicana,10642,1,2.63,27988.46
1992-04-23,1771,tropicana,19018,1,2.05,38986.899999999994
1992-04-30,1771,tropicana,18131,1,2.07,37531.17
1992-05-07,1771,tropicana,9226,1,2.17,20020.42
1992-05-14,1771,tropicana,11099,1,2.23,24750.77
1992-05-21,1771,tropicana,11556,1,2.55,29467.8
1992-05-28,1771,tropicana,18652,1,1.93,35998.36
1992-06-04,1771,tropicana,19667,1,2.51,49364.17
1992-06-11,1771,tropicana,13276,1,2.42,32127.92
