WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3981,tropicana,17173,1,2.63,45164.99
1990-06-21,3981,tropicana,19137,1,1.99,38082.63
1990-06-28,3981,tropicana,12537,1,2.18,27330.660000000003
1990-07-05,3981,tropicana,11312,1,2.04,23076.48
1990-07-12,3981,tropicana,15278,1,2.12,32389.36
1990-07-19,3981,tropicana,18360,1,2.17,39841.2
1990-07-26,3981,tropicana,9542,1,2.11,20133.62
1990-08-02,3981,tropicana,18264,1,2.53,46207.92
1990-08-09,3981,tropicana,13044,1,2.08,27131.52
1990-08-16,3981,tropicana,16175,1,2.44,39467.0
1990-08-23,3981,tropicana,9239,1,1.96,18108.44
1990-08-30,3981,tropicana,14787,1,2.57,38002.59
1990-09-06,3981,tropicana,15539,1,2.55,39624.45
1990-09-13,3981,tropicana,16928,1,2.59,43843.52
1990-09-20,3981,tropicana,17222,1,2.0,34444.0
1990-09-27,3981,tropicana,12461,1,2.48,30903.28
1990-10-04,3981,tropicana,10190,1,2.0,20380.0
1990-10-11,3981,tropicana,9260,1,2.06,19075.600000000002
1990-10-18,3981,tropicana,19806,1,2.21,43771.26
1990-10-25,3981,tropicana,17588,1,2.68,47135.840000000004
1990-11-01,3981,tropicana,9671,1,2.61,25241.309999999998
1990-11-08,3981,tropicana,10242,1,2.12,21713.04
1990-11-15,3981,tropicana,16277,1,2.18,35483.86
1990-11-22,3981,tropicana,16614,1,2.39,39707.46
1990-11-29,3981,tropicana,15398,1,1.94,29872.12
1990-12-06,3981,tropicana,10570,1,2.31,24416.7
1990-12-13,3981,tropicana,11117,1,2.28,25346.76
1990-12-20,3981,tropicana,19885,1,2.03,40366.549999999996
1990-12-27,3981,tropicana,9314,1,1.91,17789.739999999998
1991-01-03,3981,tropicana,12361,1,1.93,23856.73
1991-01-10,3981,tropicana,18218,1,1.93,35160.74
1991-01-17,3981,tropicana,10711,1,2.04,21850.44
1991-01-24,3981,tropicana,9008,1,1.99,17925.92
1991-01-31,3981,tropicana,9422,1,2.38,22424.36
1991-02-07,3981,tropicana,11857,1,2.23,26441.11
1991-02-14,3981,tropicana,10650,1,2.05,21832.499999999996
1991-02-21,3981,tropicana,17237,1,2.58,44471.46
1991-02-28,3981,tropicana,11135,1,2.56,28505.600000000002
1991-03-07,3981,tropicana,18280,1,2.11,38570.799999999996
1991-03-14,3981,tropicana,12717,1,2.36,30012.12
1991-03-21,3981,tropicana,19778,1,2.48,49049.44
1991-03-28,3981,tropicana,17554,1,2.51,44060.53999999999
