WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3923,dominicks,18816,1,2.16,40642.560000000005
1990-06-21,3923,dominicks,19010,1,1.95,37069.5
1990-06-28,3923,dominicks,15166,1,2.03,30786.979999999996
1990-07-05,3923,dominicks,10591,1,2.06,21817.46
1990-07-12,3923,dominicks,13654,1,2.29,31267.66
1990-07-19,3923,dominicks,11795,1,2.23,26302.85
1990-07-26,3923,dominicks,13324,1,2.44,32510.559999999998
1990-08-02,3923,dominicks,10915,1,1.95,21284.25
1990-08-09,3923,dominicks,16742,1,2.37,39678.54
1990-08-16,3923,dominicks,9398,1,2.24,21051.52
1990-08-23,3923,dominicks,10990,1,2.66,29233.4
1990-08-30,3923,dominicks,11499,1,2.19,25182.809999999998
1990-09-06,3923,dominicks,10848,1,2.15,23323.2
1990-09-13,3923,dominicks,19337,1,1.97,38093.89
1990-09-20,3923,dominicks,18383,1,1.94,35663.02
1990-09-27,3923,dominicks,9020,1,2.51,22640.199999999997
1990-10-04,3923,dominicks,15136,1,2.47,37385.920000000006
1990-10-11,3923,dominicks,15295,1,2.3,35178.5
1990-10-18,3923,dominicks,14663,1,2.59,37977.17
1990-10-25,3923,dominicks,17830,1,2.44,43505.2
1990-11-01,3923,dominicks,11221,1,2.37,26593.77
1990-11-08,3923,dominicks,18664,1,2.49,46473.36
1990-11-15,3923,dominicks,12582,1,2.38,29945.16
1990-11-22,3923,dominicks,10710,1,2.42,25918.2
1990-11-29,3923,dominicks,9424,1,1.94,18282.56
1990-12-06,3923,dominicks,14418,1,2.14,30854.52
1990-12-13,3923,dominicks,17771,1,2.37,42117.270000000004
1990-12-20,3923,dominicks,10151,1,2.08,21114.08
1990-12-27,3923,dominicks,16515,1,2.64,43599.6
1991-01-03,3923,dominicks,19435,1,2.37,46060.950000000004
1991-01-10,3923,dominicks,11203,1,2.41,26999.230000000003
1991-01-17,3923,dominicks,9583,1,1.98,18974.34
1991-01-24,3923,dominicks,9200,1,2.45,22540.0
1991-01-31,3923,dominicks,9398,1,2.33,21897.34
1991-02-07,3923,dominicks,16117,1,2.34,37713.78
1991-02-14,3923,dominicks,13916,1,2.43,33815.880000000005
1991-02-21,3923,dominicks,12834,1,2.26,29004.839999999997
1991-02-28,3923,dominicks,12235,1,2.04,24959.4
1991-03-07,3923,dominicks,12964,1,1.98,25668.72
1991-03-14,3923,dominicks,16362,1,2.19,35832.78
1991-03-21,3923,dominicks,13489,1,2.09,28192.01
1991-03-28,3923,dominicks,18328,1,2.69,49302.32
1991-04-04,3923,dominicks,10590,1,2.36,24992.399999999998
1991-04-11,3923,dominicks,18969,1,2.39,45335.91
1991-04-18,3923,dominicks,10624,1,2.12,22522.88
1991-04-25,3923,dominicks,17595,1,2.59,45571.049999999996
1991-05-02,3923,dominicks,9219,1,2.16,19913.04
1991-05-09,3923,dominicks,18658,1,2.36,44032.88
1991-05-16,3923,dominicks,11802,1,2.2,25964.4
1991-05-23,3923,dominicks,11872,1,2.39,28374.08
1991-05-30,3923,dominicks,13516,1,2.5,33790.0
1991-06-06,3923,dominicks,10067,1,2.06,20738.02
1991-06-13,3923,dominicks,12504,1,2.5,31260.0
1991-06-20,3923,dominicks,13244,1,2.6,34434.4
1991-06-27,3923,dominicks,19950,1,2.6,51870.0
1991-07-04,3923,dominicks,16496,1,2.26,37280.96
1991-07-11,3923,dominicks,14314,1,2.45,35069.3
1991-07-18,3923,dominicks,17730,1,2.68,47516.4
1991-07-25,3923,dominicks,16937,1,2.02,34212.74
1991-08-01,3923,dominicks,14124,1,1.93,27259.32
1991-08-08,3923,dominicks,17426,1,2.69,46875.94
1991-08-15,3923,dominicks,14641,1,2.03,29721.229999999996
1991-08-22,3923,dominicks,14440,1,2.61,37688.4
1991-08-29,3923,dominicks,13295,1,2.54,33769.3
1991-09-05,3923,dominicks,15098,1,2.34,35329.32
1991-09-12,3923,dominicks,19089,1,2.6,49631.4
1991-09-19,3923,dominicks,10638,1,1.9,20212.2
1991-09-26,3923,dominicks,17619,1,2.37,41757.03
1991-10-03,3923,dominicks,12625,1,1.94,24492.5
1991-10-10,3923,dominicks,14707,1,2.39,35149.73
1991-10-17,3923,dominicks,17108,1,2.63,44994.04
1991-10-24,3923,dominicks,13930,1,2.19,30506.7
1991-10-31,3923,dominicks,13374,1,2.47,33033.780000000006
1991-11-07,3923,dominicks,18907,1,2.66,50292.62
1991-11-14,3923,dominicks,11379,1,1.96,22302.84
1991-11-21,3923,dominicks,14920,1,2.57,38344.399999999994
1991-11-28,3923,dominicks,10856,1,2.11,22906.16
1991-12-05,3923,dominicks,18518,1,2.48,45924.64
1991-12-12,3923,dominicks,14385,1,2.13,30640.05
1991-12-19,3923,dominicks,10092,1,2.06,20789.52
1991-12-26,3923,dominicks,12026,1,2.01,24172.26
1992-01-02,3923,dominicks,14298,1,2.18,31169.640000000003
1992-01-09,3923,dominicks,17974,1,2.63,47271.619999999995
1992-01-16,3923,dominicks,14231,1,2.61,37142.909999999996
1992-01-23,3923,dominicks,9708,1,2.11,20483.879999999997
1992-01-30,3923,dominicks,10057,1,2.63,26449.91
1992-02-06,3923,dominicks,10989,1,1.95,21428.55
1992-02-13,3923,dominicks,10844,1,1.92,20820.48
1992-02-20,3923,dominicks,11204,1,2.01,22520.039999999997
1992-02-27,3923,dominicks,15223,1,2.45,37296.350000000006
1992-03-05,3923,dominicks,9108,1,2.49,22678.920000000002
1992-03-12,3923,dominicks,18309,1,2.43,44490.87
1992-03-19,3923,dominicks,17470,1,2.31,40355.700000000004
1992-03-26,3923,dominicks,13705,1,2.05,28095.249999999996
1992-04-02,3923,dominicks,11505,1,2.45,28187.250000000004
1992-04-09,3923,dominicks,19970,1,2.46,49126.2
1992-04-16,3923,dominicks,12666,1,2.25,28498.5
1992-04-23,3923,dominicks,14963,1,2.37,35462.310000000005
1992-04-30,3923,dominicks,15285,1,2.32,35461.2
1992-05-07,3923,dominicks,15336,1,2.6,39873.6
1992-05-14,3923,dominicks,18610,1,2.28,42430.799999999996
1992-05-21,3923,dominicks,18576,1,2.3,42724.799999999996
1992-05-28,3923,dominicks,10082,1,2.49,25104.180000000004
1992-06-04,3923,dominicks,11334,1,2.21,25048.14
1992-06-11,3923,dominicks,14800,1,1.96,29008.0
1992-06-18,3923,dominicks,14484,1,2.35,34037.4
1992-06-25,3923,dominicks,10501,1,2.12,22262.120000000003
1992-07-02,3923,dominicks,17705,1,2.47,43731.350000000006
1992-07-09,3923,dominicks,13036,1,2.37,30895.32
1992-07-16,3923,dominicks,9927,1,2.54,25214.58
1992-07-23,3923,dominicks,10587,1,2.28,24138.359999999997
1992-07-30,3923,dominicks,17188,1,2.21,37985.479999999996
1992-08-06,3923,dominicks,10166,1,2.47,25110.02
1992-08-13,3923,dominicks,10250,1,2.57,26342.5
1992-08-20,3923,dominicks,18958,1,2.53,47963.74
1992-08-27,3923,dominicks,16232,1,2.45,39768.4
1992-09-03,3923,dominicks,19233,1,2.46,47313.18
1992-09-10,3923,dominicks,19980,1,2.09,41758.2
1992-09-17,3923,dominicks,14578,1,2.14,31196.920000000002
1992-09-24,3923,dominicks,15989,1,2.31,36934.590000000004
1992-10-01,3923,dominicks,18385,1,2.39,43940.15
