WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1749,dominicks,19976,1,2.45,48941.200000000004
1990-06-21,1749,dominicks,13792,1,2.16,29790.72
1990-06-28,1749,dominicks,11631,1,2.46,28612.26
1990-07-05,1749,dominicks,10294,1,2.63,27073.219999999998
1990-07-12,1749,dominicks,14525,1,2.47,35876.75
1990-07-19,1749,dominicks,17081,1,2.54,43385.74
1990-07-26,1749,dominicks,18337,1,2.62,48042.94
1990-08-02,1749,dominicks,14464,1,2.4,34713.6
1990-08-09,1749,dominicks,16522,1,2.54,41965.88
1990-08-16,1749,dominicks,15725,1,2.0,31450.0
1990-08-23,1749,dominicks,9103,1,2.47,22484.410000000003
1990-08-30,1749,dominicks,15805,1,2.21,34929.05
1990-09-06,1749,dominicks,12057,1,2.18,26284.260000000002
1990-09-13,1749,dominicks,9584,1,2.16,20701.440000000002
1990-09-20,1749,dominicks,17614,1,2.67,47029.38
1990-09-27,1749,dominicks,17629,1,2.4,42309.6
1990-10-04,1749,dominicks,14718,1,2.1,30907.800000000003
1990-10-11,1749,dominicks,17994,1,2.38,42825.72
1990-10-18,1749,dominicks,15262,1,2.24,34186.880000000005
1990-10-25,1749,dominicks,11909,1,2.69,32035.21
1990-11-01,1749,dominicks,17442,1,2.21,38546.82
1990-11-08,1749,dominicks,18879,1,2.01,37946.78999999999
1990-11-15,1749,dominicks,14923,1,2.2,32830.600000000006
1990-11-22,1749,dominicks,18245,1,2.13,38861.85
1990-11-29,1749,dominicks,15764,1,2.4,37833.6
1990-12-06,1749,dominicks,18486,1,2.48,45845.28
1990-12-13,1749,dominicks,17582,1,2.52,44306.64
1990-12-20,1749,dominicks,10150,1,2.22,22533.000000000004
1990-12-27,1749,dominicks,17243,1,2.69,46383.67
1991-01-03,1749,dominicks,15377,1,2.11,32445.469999999998
1991-01-10,1749,dominicks,15109,1,2.45,37017.05
1991-01-17,1749,dominicks,12025,1,2.63,31625.75
1991-01-24,1749,dominicks,14430,1,2.25,32467.5
1991-01-31,1749,dominicks,17906,1,2.41,43153.46
1991-02-07,1749,dominicks,10832,1,2.2,23830.4
1991-02-14,1749,dominicks,17242,1,2.01,34656.42
1991-02-21,1749,dominicks,9467,1,1.97,18649.989999999998
1991-02-28,1749,dominicks,18954,1,2.21,41888.34
1991-03-07,1749,dominicks,10977,1,2.45,26893.65
1991-03-14,1749,dominicks,9791,1,2.06,20169.46
1991-03-21,1749,dominicks,19869,1,2.15,42718.35
1991-03-28,1749,dominicks,11036,1,1.95,21520.2
1991-04-04,1749,dominicks,15015,1,2.0,30030.0
1991-04-11,1749,dominicks,10418,1,2.01,20940.179999999997
1991-04-18,1749,dominicks,9623,1,2.26,21747.98
1991-04-25,1749,dominicks,19553,1,2.15,42038.95
1991-05-02,1749,dominicks,12855,1,2.52,32394.6
1991-05-09,1749,dominicks,13357,1,2.41,32190.370000000003
1991-05-16,1749,dominicks,11157,1,2.44,27223.079999999998
1991-05-23,1749,dominicks,14707,1,1.95,28678.649999999998
1991-05-30,1749,dominicks,10570,1,2.58,27270.600000000002
1991-06-06,1749,dominicks,10676,1,2.29,24448.04
1991-06-13,1749,dominicks,14473,1,2.18,31551.140000000003
1991-06-20,1749,dominicks,13369,1,2.05,27406.449999999997
1991-06-27,1749,dominicks,17675,1,2.29,40475.75
1991-07-04,1749,dominicks,12815,1,2.35,30115.25
1991-07-11,1749,dominicks,18540,1,2.41,44681.4
1991-07-18,1749,dominicks,18453,1,2.59,47793.27
1991-07-25,1749,dominicks,9746,1,2.35,22903.100000000002
1991-08-01,1749,dominicks,17722,1,2.57,45545.53999999999
1991-08-08,1749,dominicks,12763,1,2.35,29993.050000000003
1991-08-15,1749,dominicks,15032,1,2.16,32469.120000000003
1991-08-22,1749,dominicks,9003,1,2.42,21787.26
1991-08-29,1749,dominicks,11614,1,1.93,22415.02
1991-09-05,1749,dominicks,17807,1,2.08,37038.56
1991-09-12,1749,dominicks,14437,1,2.17,31328.289999999997
1991-09-19,1749,dominicks,12676,1,2.41,30549.160000000003
1991-09-26,1749,dominicks,19295,1,2.62,50552.9
1991-10-03,1749,dominicks,10844,1,2.54,27543.760000000002
1991-10-10,1749,dominicks,11670,1,2.36,27541.199999999997
1991-10-17,1749,dominicks,15339,1,2.19,33592.409999999996
1991-10-24,1749,dominicks,13054,1,2.39,31199.06
1991-10-31,1749,dominicks,9669,1,1.97,19047.93
1991-11-07,1749,dominicks,15190,1,2.54,38582.6
1991-11-14,1749,dominicks,12872,1,2.42,31150.239999999998
1991-11-21,1749,dominicks,11929,1,2.16,25766.640000000003
1991-11-28,1749,dominicks,11596,1,2.13,24699.48
1991-12-05,1749,dominicks,11716,1,2.17,25423.719999999998
1991-12-12,1749,dominicks,13190,1,1.94,25588.6
1991-12-19,1749,dominicks,14756,1,2.29,33791.24
1991-12-26,1749,dominicks,17750,1,2.28,40470.0
1992-01-02,1749,dominicks,15256,1,2.04,31122.24
1992-01-09,1749,dominicks,16572,1,2.1,34801.200000000004
1992-01-16,1749,dominicks,18867,1,2.15,40564.049999999996
1992-01-23,1749,dominicks,9430,1,2.64,24895.2
1992-01-30,1749,dominicks,10327,1,1.92,19827.84
1992-02-06,1749,dominicks,18563,1,2.61,48449.43
1992-02-13,1749,dominicks,14775,1,2.59,38267.25
1992-02-20,1749,dominicks,13293,1,1.98,26320.14
1992-02-27,1749,dominicks,17572,1,2.43,42699.96000000001
1992-03-05,1749,dominicks,9654,1,2.06,19887.24
1992-03-12,1749,dominicks,19852,1,2.53,50225.56
1992-03-19,1749,dominicks,11321,1,1.92,21736.32
1992-03-26,1749,dominicks,13724,1,2.11,28957.64
1992-04-02,1749,dominicks,15357,1,2.59,39774.63
1992-04-09,1749,dominicks,11466,1,2.02,23161.32
1992-04-16,1749,dominicks,11597,1,2.28,26441.159999999996
1992-04-23,1749,dominicks,15764,1,2.35,37045.4
1992-04-30,1749,dominicks,19975,1,2.46,49138.5
1992-05-07,1749,dominicks,9199,1,2.51,23089.489999999998
1992-05-14,1749,dominicks,17614,1,2.39,42097.46
1992-05-21,1749,dominicks,9625,1,2.51,24158.749999999996
1992-05-28,1749,dominicks,15179,1,2.5,37947.5
1992-06-04,1749,dominicks,14600,1,2.38,34748.0
1992-06-11,1749,dominicks,17143,1,2.12,36343.16
1992-06-18,1749,dominicks,11136,1,2.68,29844.480000000003
1992-06-25,1749,dominicks,10288,1,1.94,19958.72
1992-07-02,1749,dominicks,14573,1,2.16,31477.68
1992-07-09,1749,dominicks,19074,1,2.01,38338.74
1992-07-16,1749,dominicks,18980,1,2.56,48588.8
1992-07-23,1749,dominicks,16524,1,2.4,39657.6
1992-07-30,1749,dominicks,18809,1,2.52,47398.68
