WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,187,minute.maid,9531,1,2.23,21254.13
1990-06-21,187,minute.maid,11008,1,2.46,27079.68
1990-06-28,187,minute.maid,13267,1,2.27,30116.09
1990-07-05,187,minute.maid,18551,1,2.43,45078.93
1990-07-12,187,minute.maid,17359,1,2.23,38710.57
1990-07-19,187,minute.maid,15296,1,2.38,36404.479999999996
1990-07-26,187,minute.maid,13835,1,2.59,35832.65
1990-08-02,187,minute.maid,17034,1,2.02,34408.68
1990-08-09,187,minute.maid,11854,1,2.4,28449.6
1990-08-16,187,minute.maid,9984,1,2.13,21265.92
1990-08-23,187,minute.maid,16920,1,2.58,43653.6
1990-08-30,187,minute.maid,19009,1,2.24,42580.16
1990-09-06,187,minute.maid,9553,1,2.06,19679.18
1990-09-13,187,minute.maid,15193,1,2.1,31905.300000000003
1990-09-20,187,minute.maid,17971,1,2.31,41513.01
1990-09-27,187,minute.maid,15805,1,2.31,36509.55
1990-10-04,187,minute.maid,15859,1,2.24,35524.16
1990-10-11,187,minute.maid,11249,1,2.07,23285.429999999997
1990-10-18,187,minute.maid,17465,1,1.91,33358.15
1990-10-25,187,minute.maid,11194,1,2.33,26082.02
1990-11-01,187,minute.maid,19085,1,2.54,48475.9
1990-11-08,187,minute.maid,13197,1,2.11,27845.67
1990-11-15,187,minute.maid,13402,1,2.56,34309.12
1990-11-22,187,minute.maid,14324,1,2.57,36812.68
1990-11-29,187,minute.maid,11023,1,2.53,27888.19
1990-12-06,187,minute.maid,15335,1,2.52,38644.2
1990-12-13,187,minute.maid,10678,1,2.13,22744.14
1990-12-20,187,minute.maid,19789,1,2.46,48680.94
1990-12-27,187,minute.maid,16267,1,1.9,30907.3
1991-01-03,187,minute.maid,18067,1,2.15,38844.049999999996
1991-01-10,187,minute.maid,10152,1,2.22,22537.440000000002
1991-01-17,187,minute.maid,9407,1,2.12,19942.84
1991-01-24,187,minute.maid,17161,1,1.99,34150.39
1991-01-31,187,minute.maid,16632,1,2.68,44573.76
1991-02-07,187,minute.maid,14139,1,2.41,34074.990000000005
1991-02-14,187,minute.maid,17524,1,1.94,33996.56
1991-02-21,187,minute.maid,18815,1,2.37,44591.55
1991-02-28,187,minute.maid,13448,1,1.92,25820.16
1991-03-07,187,minute.maid,17925,1,2.57,46067.25
1991-03-14,187,minute.maid,16203,1,2.5,40507.5
1991-03-21,187,minute.maid,9536,1,2.16,20597.760000000002
1991-03-28,187,minute.maid,17793,1,2.09,37187.369999999995
1991-04-04,187,minute.maid,14486,1,2.15,31144.899999999998
1991-04-11,187,minute.maid,17148,1,2.6,44584.8
1991-04-18,187,minute.maid,17558,1,2.63,46177.54
1991-04-25,187,minute.maid,10183,1,2.06,20976.98
1991-05-02,187,minute.maid,11463,1,2.09,23957.67
1991-05-09,187,minute.maid,14732,1,2.54,37419.28
1991-05-16,187,minute.maid,18595,1,1.95,36260.25
1991-05-23,187,minute.maid,12709,1,2.62,33297.58
1991-05-30,187,minute.maid,11926,1,2.69,32080.94
1991-06-06,187,minute.maid,11733,1,2.19,25695.27
1991-06-13,187,minute.maid,16379,1,2.58,42257.82
1991-06-20,187,minute.maid,17243,1,1.95,33623.85
1991-06-27,187,minute.maid,13291,1,2.42,32164.219999999998
1991-07-04,187,minute.maid,17439,1,2.44,42551.159999999996
1991-07-11,187,minute.maid,12294,1,1.95,23973.3
1991-07-18,187,minute.maid,17550,1,2.07,36328.5
1991-07-25,187,minute.maid,12828,1,2.39,30658.920000000002
1991-08-01,187,minute.maid,9191,1,1.96,18014.36
1991-08-08,187,minute.maid,16882,1,2.34,39503.88
1991-08-15,187,minute.maid,15800,1,2.34,36972.0
1991-08-22,187,minute.maid,15139,1,2.33,35273.87
1991-08-29,187,minute.maid,15186,1,1.95,29612.7
1991-09-05,187,minute.maid,19835,1,2.08,41256.8
1991-09-12,187,minute.maid,14929,1,2.45,36576.05
1991-09-19,187,minute.maid,15658,1,2.08,32568.64
1991-09-26,187,minute.maid,10060,1,2.27,22836.2
1991-10-03,187,minute.maid,10207,1,2.18,22251.260000000002
1991-10-10,187,minute.maid,18041,1,2.09,37705.689999999995
1991-10-17,187,minute.maid,19271,1,2.13,41047.229999999996
1991-10-24,187,minute.maid,17225,1,2.34,40306.5
1991-10-31,187,minute.maid,10246,1,2.54,26024.84
1991-11-07,187,minute.maid,13632,1,1.99,27127.68
1991-11-14,187,minute.maid,9654,1,2.32,22397.28
1991-11-21,187,minute.maid,15220,1,2.66,40485.200000000004
1991-11-28,187,minute.maid,12625,1,2.37,29921.25
1991-12-05,187,minute.maid,19374,1,2.21,42816.54
1991-12-12,187,minute.maid,9810,1,2.05,20110.5
1991-12-19,187,minute.maid,14760,1,2.01,29667.6
1991-12-26,187,minute.maid,14476,1,2.16,31268.160000000003
1992-01-02,187,minute.maid,17566,1,1.95,34253.7
1992-01-09,187,minute.maid,19577,1,2.21,43265.17
1992-01-16,187,minute.maid,18328,1,2.62,48019.36
1992-01-23,187,minute.maid,19246,1,2.29,44073.340000000004
1992-01-30,187,minute.maid,19619,1,2.13,41788.47
1992-02-06,187,minute.maid,15780,1,2.08,32822.4
1992-02-13,187,minute.maid,12319,1,2.22,27348.180000000004
1992-02-20,187,minute.maid,18325,1,2.15,39398.75
1992-02-27,187,minute.maid,14115,1,2.2,31053.000000000004
1992-03-05,187,minute.maid,16538,1,2.6,42998.8
1992-03-12,187,minute.maid,15885,1,2.57,40824.45
1992-03-19,187,minute.maid,12625,1,2.02,25502.5
1992-03-26,187,minute.maid,15842,1,2.69,42614.979999999996
1992-04-02,187,minute.maid,12592,1,2.13,26820.96
1992-04-09,187,minute.maid,19238,1,1.93,37129.34
