WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3385,minute.maid,18799,1,1.94,36470.06
1990-06-21,3385,minute.maid,9353,1,2.12,19828.36
1990-06-28,3385,minute.maid,19137,1,2.27,43440.99
1990-07-05,3385,minute.maid,16692,1,2.57,42898.439999999995
1990-07-12,3385,minute.maid,18628,1,2.2,40981.600000000006
1990-07-19,3385,minute.maid,10008,1,2.02,20216.16
1990-07-26,3385,minute.maid,15718,1,2.68,42124.240000000005
1990-08-02,3385,minute.maid,11907,1,2.41,28695.870000000003
1990-08-09,3385,minute.maid,10815,1,2.3,24874.499999999996
1990-08-16,3385,minute.maid,10780,1,1.98,21344.4
1990-08-23,3385,minute.maid,11686,1,2.61,30500.46
1990-08-30,3385,minute.maid,16870,1,2.24,37788.8
1990-09-06,3385,minute.maid,16898,1,2.38,40217.24
1990-09-13,3385,minute.maid,18390,1,1.9,34941.0
1990-09-20,3385,minute.maid,19074,1,2.61,49783.14
1990-09-27,3385,minute.maid,19878,1,1.9,37768.2
1990-10-04,3385,minute.maid,14591,1,2.16,31516.56
1990-10-11,3385,minute.maid,10390,1,2.08,21611.2
1990-10-18,3385,minute.maid,19905,1,2.6,51753.0
1990-10-25,3385,minute.maid,11401,1,2.5,28502.5
1990-11-01,3385,minute.maid,12327,1,2.17,26749.59
1990-11-08,3385,minute.maid,13657,1,2.04,27860.28
1990-11-15,3385,minute.maid,17496,1,2.24,39191.04
1990-11-22,3385,minute.maid,15312,1,2.16,33073.920000000006
1990-11-29,3385,minute.maid,17972,1,2.0,35944.0
1990-12-06,3385,minute.maid,19934,1,2.3,45848.2
1990-12-13,3385,minute.maid,19087,1,2.69,51344.03
1990-12-20,3385,minute.maid,11483,1,2.66,30544.780000000002
1990-12-27,3385,minute.maid,16637,1,1.94,32275.78
1991-01-03,3385,minute.maid,19000,1,2.32,44080.0
1991-01-10,3385,minute.maid,13447,1,2.07,27835.289999999997
1991-01-17,3385,minute.maid,16237,1,2.69,43677.53
1991-01-24,3385,minute.maid,14231,1,2.4,34154.4
1991-01-31,3385,minute.maid,15991,1,2.42,38698.22
1991-02-07,3385,minute.maid,10798,1,2.63,28398.739999999998
1991-02-14,3385,minute.maid,13999,1,2.58,36117.42
1991-02-21,3385,minute.maid,17749,1,2.1,37272.9
1991-02-28,3385,minute.maid,12572,1,1.94,24389.68
1991-03-07,3385,minute.maid,15440,1,2.22,34276.8
1991-03-14,3385,minute.maid,10119,1,1.93,19529.67
1991-03-21,3385,minute.maid,14493,1,2.36,34203.479999999996
1991-03-28,3385,minute.maid,15566,1,2.53,39381.979999999996
1991-04-04,3385,minute.maid,10240,1,2.03,20787.199999999997
1991-04-11,3385,minute.maid,16508,1,2.12,34996.96
1991-04-18,3385,minute.maid,14670,1,2.38,34914.6
1991-04-25,3385,minute.maid,12605,1,2.61,32899.049999999996
1991-05-02,3385,minute.maid,13616,1,2.26,30772.159999999996
1991-05-09,3385,minute.maid,15098,1,2.06,31101.88
1991-05-16,3385,minute.maid,17859,1,2.17,38754.03
1991-05-23,3385,minute.maid,14120,1,2.53,35723.6
1991-05-30,3385,minute.maid,17961,1,1.97,35383.17
1991-06-06,3385,minute.maid,13095,1,1.99,26059.05
1991-06-13,3385,minute.maid,13481,1,1.95,26287.95
1991-06-20,3385,minute.maid,12012,1,2.67,32072.04
1991-06-27,3385,minute.maid,19677,1,2.02,39747.54
1991-07-04,3385,minute.maid,12490,1,2.42,30225.8
1991-07-11,3385,minute.maid,15463,1,1.9,29379.699999999997
1991-07-18,3385,minute.maid,17941,1,2.06,36958.46
1991-07-25,3385,minute.maid,19658,1,2.5,49145.0
1991-08-01,3385,minute.maid,19102,1,2.37,45271.740000000005
1991-08-08,3385,minute.maid,18755,1,2.63,49325.65
1991-08-15,3385,minute.maid,13733,1,2.42,33233.86
1991-08-22,3385,minute.maid,14290,1,2.55,36439.5
1991-08-29,3385,minute.maid,13891,1,2.49,34588.590000000004
1991-09-05,3385,minute.maid,9399,1,2.5,23497.5
1991-09-12,3385,minute.maid,10808,1,2.67,28857.36
1991-09-19,3385,minute.maid,16839,1,1.98,33341.22
1991-09-26,3385,minute.maid,14321,1,2.68,38380.28
1991-10-03,3385,minute.maid,10047,1,1.97,19792.59
1991-10-10,3385,minute.maid,18516,1,2.36,43697.759999999995
1991-10-17,3385,minute.maid,10222,1,2.19,22386.18
1991-10-24,3385,minute.maid,19674,1,2.46,48398.04
1991-10-31,3385,minute.maid,9265,1,1.91,17696.149999999998
1991-11-07,3385,minute.maid,18175,1,2.4,43620.0
1991-11-14,3385,minute.maid,9926,1,2.67,26502.42
1991-11-21,3385,minute.maid,19022,1,2.59,49266.979999999996
1991-11-28,3385,minute.maid,13953,1,2.15,29998.949999999997
1991-12-05,3385,minute.maid,19964,1,2.36,47115.04
1991-12-12,3385,minute.maid,11891,1,1.93,22949.63
1991-12-19,3385,minute.maid,11943,1,2.41,28782.63
1991-12-26,3385,minute.maid,15612,1,2.24,34970.880000000005
1992-01-02,3385,minute.maid,10815,1,2.57,27794.55
1992-01-09,3385,minute.maid,9937,1,2.36,23451.32
1992-01-16,3385,minute.maid,10485,1,2.32,24325.199999999997
1992-01-23,3385,minute.maid,16392,1,2.38,39012.96
1992-01-30,3385,minute.maid,11895,1,2.17,25812.149999999998
1992-02-06,3385,minute.maid,10559,1,1.92,20273.28
1992-02-13,3385,minute.maid,19905,1,1.91,38018.549999999996
1992-02-20,3385,minute.maid,15339,1,2.58,39574.62
1992-02-27,3385,minute.maid,12596,1,2.39,30104.440000000002
1992-03-05,3385,minute.maid,13036,1,1.95,25420.2
1992-03-12,3385,minute.maid,16446,1,2.6,42759.6
1992-03-19,3385,minute.maid,15350,1,2.45,37607.5
1992-03-26,3385,minute.maid,13784,1,2.58,35562.72
1992-04-02,3385,minute.maid,11679,1,2.28,26628.12
1992-04-09,3385,minute.maid,10996,1,2.62,28809.52
1992-04-16,3385,minute.maid,11297,1,2.21,24966.37
1992-04-23,3385,minute.maid,9478,1,2.3,21799.399999999998
1992-04-30,3385,minute.maid,12809,1,2.2,28179.800000000003
1992-05-07,3385,minute.maid,19871,1,2.49,49478.79
1992-05-14,3385,minute.maid,18190,1,2.2,40018.0
1992-05-21,3385,minute.maid,15500,1,2.05,31774.999999999996
1992-05-28,3385,minute.maid,19123,1,2.44,46660.119999999995
1992-06-04,3385,minute.maid,10062,1,1.9,19117.8
1992-06-11,3385,minute.maid,11176,1,2.62,29281.120000000003
1992-06-18,3385,minute.maid,13590,1,2.16,29354.4
1992-06-25,3385,minute.maid,9797,1,2.14,20965.58
1992-07-02,3385,minute.maid,14517,1,2.03,29469.51
1992-07-09,3385,minute.maid,11781,1,2.23,26271.63
1992-07-16,3385,minute.maid,11002,1,1.96,21563.92
1992-07-23,3385,minute.maid,13104,1,2.36,30925.44
1992-07-30,3385,minute.maid,16440,1,2.16,35510.4
1992-08-06,3385,minute.maid,19418,1,2.63,51069.34
1992-08-13,3385,minute.maid,12078,1,2.35,28383.3
1992-08-20,3385,minute.maid,16038,1,2.29,36727.020000000004
1992-08-27,3385,minute.maid,10418,1,2.54,26461.72
1992-09-03,3385,minute.maid,15275,1,2.5,38187.5
1992-09-10,3385,minute.maid,11483,1,2.58,29626.14
1992-09-17,3385,minute.maid,10546,1,2.11,22252.059999999998
1992-09-24,3385,minute.maid,9576,1,2.44,23365.44
1992-10-01,3385,minute.maid,9845,1,1.9,18705.5
