WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3010,dominicks,11395,1,2.63,29968.85
1990-06-21,3010,dominicks,17704,1,2.09,37001.36
1990-06-28,3010,dominicks,12420,1,2.34,29062.8
1990-07-05,3010,dominicks,17496,1,2.43,42515.280000000006
1990-07-12,3010,dominicks,9360,1,2.58,24148.8
1990-07-19,3010,dominicks,14124,1,2.68,37852.32
1990-07-26,3010,dominicks,18769,1,2.67,50113.229999999996
1990-08-02,3010,dominicks,14716,1,2.56,37672.96
1990-08-09,3010,dominicks,12988,1,2.41,31301.08
1990-08-16,3010,dominicks,18214,1,1.94,35335.159999999996
1990-08-23,3010,dominicks,12219,1,2.68,32746.920000000002
1990-08-30,3010,dominicks,17399,1,2.26,39321.74
1990-09-06,3010,dominicks,10898,1,2.68,29206.640000000003
1990-09-13,3010,dominicks,10317,1,2.35,24244.95
1990-09-20,3010,dominicks,13358,1,2.63,35131.54
1990-09-27,3010,dominicks,12736,1,2.46,31330.56
1990-10-04,3010,dominicks,15408,1,2.1,32356.800000000003
1990-10-11,3010,dominicks,11240,1,2.42,27200.8
1990-10-18,3010,dominicks,11837,1,2.39,28290.43
1990-10-25,3010,dominicks,15083,1,2.64,39819.12
1990-11-01,3010,dominicks,19786,1,2.69,53224.34
1990-11-08,3010,dominicks,14943,1,2.37,35414.91
1990-11-15,3010,dominicks,11832,1,2.08,24610.56
1990-11-22,3010,dominicks,19593,1,2.28,44672.03999999999
1990-11-29,3010,dominicks,11086,1,2.34,25941.239999999998
1990-12-06,3010,dominicks,16722,1,2.07,34614.54
1990-12-13,3010,dominicks,19951,1,2.5,49877.5
1990-12-20,3010,dominicks,15051,1,2.6,39132.6
1990-12-27,3010,dominicks,16491,1,2.34,38588.939999999995
1991-01-03,3010,dominicks,16532,1,2.03,33559.96
1991-01-10,3010,dominicks,19146,1,2.55,48822.299999999996
1991-01-17,3010,dominicks,16065,1,2.66,42732.9
1991-01-24,3010,dominicks,9646,1,2.19,21124.739999999998
1991-01-31,3010,dominicks,9375,1,2.36,22125.0
1991-02-07,3010,dominicks,18032,1,2.52,45440.64
1991-02-14,3010,dominicks,19885,1,2.15,42752.75
1991-02-21,3010,dominicks,13801,1,2.58,35606.58
1991-02-28,3010,dominicks,13270,1,2.27,30122.9
1991-03-07,3010,dominicks,9014,1,2.02,18208.28
1991-03-14,3010,dominicks,13582,1,2.52,34226.64
1991-03-21,3010,dominicks,12386,1,2.43,30097.980000000003
1991-03-28,3010,dominicks,14542,1,2.5,36355.0
1991-04-04,3010,dominicks,16291,1,2.23,36328.93
1991-04-11,3010,dominicks,9799,1,2.01,19695.989999999998
1991-04-18,3010,dominicks,14649,1,2.46,36036.54
1991-04-25,3010,dominicks,13949,1,1.98,27619.02
1991-05-02,3010,dominicks,18019,1,2.35,42344.65
1991-05-09,3010,dominicks,9569,1,2.63,25166.469999999998
1991-05-16,3010,dominicks,13619,1,2.2,29961.800000000003
1991-05-23,3010,dominicks,10147,1,1.94,19685.18
1991-05-30,3010,dominicks,13602,1,2.36,32100.719999999998
1991-06-06,3010,dominicks,15442,1,2.65,40921.299999999996
1991-06-13,3010,dominicks,15767,1,2.15,33899.049999999996
1991-06-20,3010,dominicks,10294,1,2.4,24705.6
1991-06-27,3010,dominicks,14103,1,2.29,32295.87
1991-07-04,3010,dominicks,13919,1,2.67,37163.729999999996
1991-07-11,3010,dominicks,14381,1,2.46,35377.26
1991-07-18,3010,dominicks,12606,1,2.69,33910.14
1991-07-25,3010,dominicks,12621,1,1.95,24610.95
1991-08-01,3010,dominicks,11587,1,2.28,26418.359999999997
1991-08-08,3010,dominicks,15689,1,2.64,41418.96
1991-08-15,3010,dominicks,12785,1,2.0,25570.0
1991-08-22,3010,dominicks,11826,1,1.95,23060.7
1991-08-29,3010,dominicks,10832,1,1.92,20797.44
1991-09-05,3010,dominicks,9986,1,2.4,23966.399999999998
1991-09-12,3010,dominicks,17911,1,2.18,39045.98
1991-09-19,3010,dominicks,16003,1,2.65,42407.95
1991-09-26,3010,dominicks,10481,1,2.3,24106.3
1991-10-03,3010,dominicks,9923,1,2.46,24410.579999999998
1991-10-10,3010,dominicks,17949,1,2.62,47026.380000000005
1991-10-17,3010,dominicks,15400,1,2.15,33110.0
1991-10-24,3010,dominicks,12607,1,2.58,32526.06
1991-10-31,3010,dominicks,9234,1,2.54,23454.36
1991-11-07,3010,dominicks,19960,1,2.29,45708.4
1991-11-14,3010,dominicks,13704,1,2.34,32067.359999999997
1991-11-21,3010,dominicks,16667,1,2.09,34834.03
1991-11-28,3010,dominicks,17362,1,2.09,36286.579999999994
1991-12-05,3010,dominicks,14989,1,2.61,39121.29
1991-12-12,3010,dominicks,15359,1,2.15,33021.85
1991-12-19,3010,dominicks,18539,1,2.18,40415.020000000004
1991-12-26,3010,dominicks,9052,1,2.25,20367.0
1992-01-02,3010,dominicks,19636,1,2.64,51839.04
1992-01-09,3010,dominicks,14382,1,1.94,27901.079999999998
1992-01-16,3010,dominicks,10033,1,1.95,19564.35
1992-01-23,3010,dominicks,16896,1,1.93,32609.28
1992-01-30,3010,dominicks,16429,1,2.09,34336.61
1992-02-06,3010,dominicks,9395,1,2.07,19447.649999999998
1992-02-13,3010,dominicks,13741,1,2.02,27756.82
1992-02-20,3010,dominicks,9592,1,1.91,18320.719999999998
1992-02-27,3010,dominicks,10365,1,2.18,22595.7
1992-03-05,3010,dominicks,19088,1,2.6,49628.8
1992-03-12,3010,dominicks,9202,1,2.08,19140.16
1992-03-19,3010,dominicks,9893,1,2.68,26513.24
1992-03-26,3010,dominicks,14326,1,2.11,30227.859999999997
1992-04-02,3010,dominicks,18718,1,2.11,39494.979999999996
1992-04-09,3010,dominicks,9757,1,2.4,23416.8
1992-04-16,3010,dominicks,15127,1,2.18,32976.86
1992-04-23,3010,dominicks,11198,1,1.9,21276.2
1992-04-30,3010,dominicks,9334,1,2.07,19321.379999999997
1992-05-07,3010,dominicks,15758,1,2.24,35297.920000000006
1992-05-14,3010,dominicks,9944,1,2.4,23865.6
1992-05-21,3010,dominicks,19119,1,2.07,39576.329999999994
1992-05-28,3010,dominicks,17467,1,2.05,35807.35
1992-06-04,3010,dominicks,16256,1,2.03,32999.68
1992-06-11,3010,dominicks,14156,1,2.18,30860.08
1992-06-18,3010,dominicks,14086,1,2.22,31270.920000000002
1992-06-25,3010,dominicks,13474,1,2.68,36110.32
1992-07-02,3010,dominicks,10265,1,1.94,19914.1
1992-07-09,3010,dominicks,14686,1,1.96,28784.559999999998
1992-07-16,3010,dominicks,19539,1,2.38,46502.82
1992-07-23,3010,dominicks,19368,1,2.43,47064.240000000005
1992-07-30,3010,dominicks,11199,1,2.06,23069.940000000002
1992-08-06,3010,dominicks,15697,1,2.69,42224.93
1992-08-13,3010,dominicks,10724,1,2.18,23378.320000000003
1992-08-20,3010,dominicks,18556,1,2.47,45833.32000000001
1992-08-27,3010,dominicks,12533,1,2.41,30204.530000000002
1992-09-03,3010,dominicks,18195,1,2.26,41120.7
1992-09-10,3010,dominicks,15143,1,1.96,29680.28
1992-09-17,3010,dominicks,16127,1,2.31,37253.37
1992-09-24,3010,dominicks,14309,1,2.45,35057.05
1992-10-01,3010,dominicks,16060,1,2.6,41756.0
