WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3777,dominicks,19455,1,2.26,43968.299999999996
1990-06-21,3777,dominicks,18987,1,2.49,47277.630000000005
1990-06-28,3777,dominicks,9383,1,2.34,21956.219999999998
1990-07-05,3777,dominicks,12236,1,1.96,23982.56
1990-07-12,3777,dominicks,9446,1,2.36,22292.559999999998
1990-07-19,3777,dominicks,10197,1,2.48,25288.56
1990-07-26,3777,dominicks,16782,1,2.28,38262.96
1990-08-02,3777,dominicks,11959,1,2.27,27146.93
1990-08-09,3777,dominicks,18852,1,2.61,49203.72
1990-08-16,3777,dominicks,12480,1,2.34,29203.199999999997
1990-08-23,3777,dominicks,16443,1,1.95,32063.85
1990-08-30,3777,dominicks,9834,1,2.67,26256.78
1990-09-06,3777,dominicks,12917,1,2.54,32809.18
1990-09-13,3777,dominicks,10180,1,2.49,25348.2
1990-09-20,3777,dominicks,12527,1,2.39,29939.530000000002
1990-09-27,3777,dominicks,11828,1,1.98,23419.44
1990-10-04,3777,dominicks,18668,1,2.3,42936.399999999994
1990-10-11,3777,dominicks,16792,1,2.18,36606.560000000005
1990-10-18,3777,dominicks,18722,1,2.63,49238.86
1990-10-25,3777,dominicks,17780,1,2.08,36982.4
1990-11-01,3777,dominicks,15816,1,2.25,35586.0
1990-11-08,3777,dominicks,19961,1,2.59,51698.99
1990-11-15,3777,dominicks,15015,1,2.33,34984.950000000004
1990-11-22,3777,dominicks,12378,1,2.55,31563.899999999998
1990-11-29,3777,dominicks,16036,1,1.94,31109.84
1990-12-06,3777,dominicks,10439,1,2.04,21295.56
1990-12-13,3777,dominicks,17953,1,2.59,46498.27
1990-12-20,3777,dominicks,13188,1,1.98,26112.239999999998
1990-12-27,3777,dominicks,19777,1,2.39,47267.03
1991-01-03,3777,dominicks,14353,1,1.9,27270.699999999997
1991-01-10,3777,dominicks,16028,1,2.14,34299.920000000006
1991-01-17,3777,dominicks,16493,1,2.43,40077.990000000005
1991-01-24,3777,dominicks,16186,1,2.35,38037.1
1991-01-31,3777,dominicks,10481,1,2.23,23372.63
1991-02-07,3777,dominicks,17410,1,2.01,34994.1
1991-02-14,3777,dominicks,9153,1,2.65,24255.45
1991-02-21,3777,dominicks,19639,1,2.5,49097.5
1991-02-28,3777,dominicks,17122,1,1.97,33730.34
1991-03-07,3777,dominicks,17881,1,1.97,35225.57
1991-03-14,3777,dominicks,16016,1,2.11,33793.759999999995
1991-03-21,3777,dominicks,16168,1,2.33,37671.44
1991-03-28,3777,dominicks,17063,1,1.93,32931.59
1991-04-04,3777,dominicks,19897,1,2.0,39794.0
1991-04-11,3777,dominicks,9747,1,2.51,24464.969999999998
1991-04-18,3777,dominicks,19814,1,1.94,38439.159999999996
1991-04-25,3777,dominicks,16770,1,2.56,42931.200000000004
1991-05-02,3777,dominicks,14254,1,2.33,33211.82
1991-05-09,3777,dominicks,19266,1,2.41,46431.060000000005
1991-05-16,3777,dominicks,17690,1,2.12,37502.8
1991-05-23,3777,dominicks,15064,1,2.34,35249.759999999995
1991-05-30,3777,dominicks,19241,1,2.59,49834.189999999995
1991-06-06,3777,dominicks,16862,1,2.04,34398.48
1991-06-13,3777,dominicks,16370,1,2.42,39615.4
1991-06-20,3777,dominicks,18840,1,2.21,41636.4
1991-06-27,3777,dominicks,15311,1,1.91,29244.01
1991-07-04,3777,dominicks,13746,1,2.65,36426.9
1991-07-11,3777,dominicks,15197,1,2.68,40727.96
1991-07-18,3777,dominicks,13423,1,1.91,25637.93
1991-07-25,3777,dominicks,10383,1,2.11,21908.129999999997
1991-08-01,3777,dominicks,13829,1,2.46,34019.34
1991-08-08,3777,dominicks,16975,1,2.48,42098.0
1991-08-15,3777,dominicks,15206,1,2.59,39383.54
1991-08-22,3777,dominicks,9189,1,2.5,22972.5
1991-08-29,3777,dominicks,18493,1,2.68,49561.240000000005
1991-09-05,3777,dominicks,9000,1,2.28,20520.0
1991-09-12,3777,dominicks,13456,1,1.98,26642.88
1991-09-19,3777,dominicks,19153,1,1.93,36965.29
1991-09-26,3777,dominicks,15544,1,2.36,36683.84
1991-10-03,3777,dominicks,14946,1,2.06,30788.760000000002
1991-10-10,3777,dominicks,11501,1,2.3,26452.3
