WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3208,dominicks,17007,1,2.03,34524.21
1990-06-21,3208,dominicks,10198,1,2.68,27330.640000000003
1990-06-28,3208,dominicks,15145,1,2.31,34984.950000000004
1990-07-05,3208,dominicks,14103,1,2.27,32013.81
1990-07-12,3208,dominicks,9202,1,2.07,19048.14
1990-07-19,3208,dominicks,18183,1,2.52,45821.16
1990-07-26,3208,dominicks,11506,1,1.93,22206.579999999998
1990-08-02,3208,dominicks,19411,1,2.29,44451.19
1990-08-09,3208,dominicks,10116,1,2.35,23772.600000000002
1990-08-16,3208,dominicks,15301,1,2.41,36875.41
1990-08-23,3208,dominicks,11041,1,2.43,26829.63
1990-08-30,3208,dominicks,12003,1,2.44,29287.32
1990-09-06,3208,dominicks,13605,1,2.0,27210.0
1990-09-13,3208,dominicks,18938,1,2.3,43557.399999999994
1990-09-20,3208,dominicks,10244,1,2.42,24790.48
1990-09-27,3208,dominicks,16124,1,2.13,34344.119999999995
1990-10-04,3208,dominicks,14592,1,1.96,28600.32
1990-10-11,3208,dominicks,19731,1,2.02,39856.62
1990-10-18,3208,dominicks,14931,1,1.97,29414.07
1990-10-25,3208,dominicks,19153,1,2.48,47499.44
1990-11-01,3208,dominicks,13417,1,2.54,34079.18
1990-11-08,3208,dominicks,19799,1,2.24,44349.76
1990-11-15,3208,dominicks,12017,1,2.05,24634.85
1990-11-22,3208,dominicks,16503,1,2.63,43402.89
1990-11-29,3208,dominicks,17186,1,2.05,35231.299999999996
1990-12-06,3208,dominicks,9906,1,2.23,22090.38
1990-12-13,3208,dominicks,14458,1,2.39,34554.62
1990-12-20,3208,dominicks,11398,1,2.45,27925.100000000002
1990-12-27,3208,dominicks,14916,1,2.26,33710.159999999996
1991-01-03,3208,dominicks,19271,1,2.35,45286.85
1991-01-10,3208,dominicks,18029,1,2.65,47776.85
1991-01-17,3208,dominicks,12715,1,2.22,28227.300000000003
1991-01-24,3208,dominicks,12982,1,2.66,34532.12
1991-01-31,3208,dominicks,19464,1,2.11,41069.04
1991-02-07,3208,dominicks,13161,1,2.67,35139.87
1991-02-14,3208,dominicks,12840,1,2.28,29275.199999999997
