WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3849,minute.maid,12724,1,2.04,25956.96
1990-06-21,3849,minute.maid,12758,1,2.32,29598.559999999998
1990-06-28,3849,minute.maid,19876,1,2.27,45118.52
1990-07-05,3849,minute.maid,14620,1,2.2,32164.000000000004
1990-07-12,3849,minute.maid,19900,1,2.34,46566.0
1990-07-19,3849,minute.maid,14262,1,2.38,33943.56
1990-07-26,3849,minute.maid,18070,1,2.18,39392.600000000006
1990-08-02,3849,minute.maid,18756,1,2.5,46890.0
1990-08-09,3849,minute.maid,9468,1,2.32,21965.76
1990-08-16,3849,minute.maid,18287,1,2.01,36756.869999999995
1990-08-23,3849,minute.maid,16331,1,2.26,36908.06
1990-08-30,3849,minute.maid,12851,1,2.18,28015.18
1990-09-06,3849,minute.maid,16671,1,2.52,42010.92
1990-09-13,3849,minute.maid,17156,1,2.23,38257.88
1990-09-20,3849,minute.maid,18592,1,2.26,42017.92
1990-09-27,3849,minute.maid,12196,1,2.47,30124.120000000003
1990-10-04,3849,minute.maid,15933,1,2.27,36167.91
1990-10-11,3849,minute.maid,18436,1,2.59,47749.24
1990-10-18,3849,minute.maid,17606,1,2.0,35212.0
1990-10-25,3849,minute.maid,11997,1,2.18,26153.460000000003
1990-11-01,3849,minute.maid,15568,1,2.47,38452.96000000001
1990-11-08,3849,minute.maid,11383,1,2.25,25611.75
1990-11-15,3849,minute.maid,19305,1,2.27,43822.35
1990-11-22,3849,minute.maid,9536,1,2.1,20025.600000000002
1990-11-29,3849,minute.maid,9399,1,1.99,18704.01
1990-12-06,3849,minute.maid,13632,1,2.46,33534.72
1990-12-13,3849,minute.maid,12795,1,2.45,31347.750000000004
1990-12-20,3849,minute.maid,18813,1,2.16,40636.08
1990-12-27,3849,minute.maid,16695,1,2.25,37563.75
1991-01-03,3849,minute.maid,18354,1,2.33,42764.82
1991-01-10,3849,minute.maid,16461,1,2.62,43127.82
1991-01-17,3849,minute.maid,15491,1,1.9,29432.899999999998
1991-01-24,3849,minute.maid,12184,1,2.21,26926.64
1991-01-31,3849,minute.maid,19788,1,2.3,45512.399999999994
1991-02-07,3849,minute.maid,15343,1,1.94,29765.42
1991-02-14,3849,minute.maid,17145,1,2.28,39090.6
1991-02-21,3849,minute.maid,14306,1,2.5,35765.0
