WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3793,minute.maid,9641,1,2.31,22270.71
1990-06-21,3793,minute.maid,17398,1,2.49,43321.020000000004
1990-06-28,3793,minute.maid,13553,1,2.69,36457.57
1990-07-05,3793,minute.maid,12607,1,2.31,29122.170000000002
1990-07-12,3793,minute.maid,18958,1,2.45,46447.100000000006
1990-07-19,3793,minute.maid,12165,1,2.14,26033.100000000002
1990-07-26,3793,minute.maid,11028,1,2.13,23489.64
1990-08-02,3793,minute.maid,18847,1,2.14,40332.58
1990-08-09,3793,minute.maid,19385,1,2.41,46717.850000000006
1990-08-16,3793,minute.maid,16156,1,2.37,38289.72
1990-08-23,3793,minute.maid,10584,1,2.59,27412.559999999998
1990-08-30,3793,minute.maid,19464,1,1.92,37370.88
1990-09-06,3793,minute.maid,10613,1,1.93,20483.09
1990-09-13,3793,minute.maid,11519,1,1.97,22692.43
1990-09-20,3793,minute.maid,15131,1,2.46,37222.26
1990-09-27,3793,minute.maid,18426,1,1.93,35562.18
1990-10-04,3793,minute.maid,14320,1,2.67,38234.4
1990-10-11,3793,minute.maid,19152,1,2.52,48263.04
1990-10-18,3793,minute.maid,16182,1,2.27,36733.14
1990-10-25,3793,minute.maid,17964,1,2.4,43113.6
1990-11-01,3793,minute.maid,13259,1,2.36,31291.239999999998
1990-11-08,3793,minute.maid,19637,1,1.95,38292.15
1990-11-15,3793,minute.maid,12744,1,2.08,26507.52
1990-11-22,3793,minute.maid,16874,1,2.39,40328.86
1990-11-29,3793,minute.maid,15919,1,2.22,35340.18
1990-12-06,3793,minute.maid,14396,1,2.49,35846.04
1990-12-13,3793,minute.maid,18235,1,2.16,39387.600000000006
1990-12-20,3793,minute.maid,16789,1,2.13,35760.57
1990-12-27,3793,minute.maid,15385,1,2.04,31385.4
1991-01-03,3793,minute.maid,19636,1,2.01,39468.35999999999
1991-01-10,3793,minute.maid,17061,1,2.41,41117.01
1991-01-17,3793,minute.maid,13621,1,2.14,29148.940000000002
1991-01-24,3793,minute.maid,9347,1,1.99,18600.53
1991-01-31,3793,minute.maid,13162,1,2.41,31720.420000000002
1991-02-07,3793,minute.maid,14852,1,1.93,28664.36
1991-02-14,3793,minute.maid,11320,1,1.96,22187.2
1991-02-21,3793,minute.maid,9693,1,2.0,19386.0
1991-02-28,3793,minute.maid,17394,1,2.2,38266.8
1991-03-07,3793,minute.maid,9502,1,2.47,23469.940000000002
1991-03-14,3793,minute.maid,13574,1,2.26,30677.239999999998
1991-03-21,3793,minute.maid,18841,1,1.9,35797.9
1991-03-28,3793,minute.maid,19523,1,2.24,43731.520000000004
1991-04-04,3793,minute.maid,11102,1,2.15,23869.3
1991-04-11,3793,minute.maid,12297,1,1.94,23856.18
1991-04-18,3793,minute.maid,12012,1,2.24,26906.88
1991-04-25,3793,minute.maid,16968,1,2.42,41062.56
1991-05-02,3793,minute.maid,19050,1,2.25,42862.5
1991-05-09,3793,minute.maid,16627,1,2.22,36911.94
1991-05-16,3793,minute.maid,18185,1,2.24,40734.4
1991-05-23,3793,minute.maid,9748,1,2.02,19690.96
1991-05-30,3793,minute.maid,11818,1,2.64,31199.52
1991-06-06,3793,minute.maid,9354,1,2.31,21607.74
1991-06-13,3793,minute.maid,11261,1,2.05,23085.05
1991-06-20,3793,minute.maid,17969,1,2.11,37914.59
1991-06-27,3793,minute.maid,15583,1,1.96,30542.68
1991-07-04,3793,minute.maid,11675,1,2.56,29888.0
1991-07-11,3793,minute.maid,10151,1,2.47,25072.97
1991-07-18,3793,minute.maid,17260,1,2.5,43150.0
1991-07-25,3793,minute.maid,9489,1,2.63,24956.07
1991-08-01,3793,minute.maid,19485,1,2.54,49491.9
1991-08-08,3793,minute.maid,11377,1,2.48,28214.96
1991-08-15,3793,minute.maid,16249,1,2.26,36722.74
1991-08-22,3793,minute.maid,15802,1,2.1,33184.200000000004
1991-08-29,3793,minute.maid,11766,1,2.15,25296.899999999998
1991-09-05,3793,minute.maid,19151,1,1.99,38110.49
1991-09-12,3793,minute.maid,18573,1,2.0,37146.0
1991-09-19,3793,minute.maid,12969,1,2.44,31644.36
1991-09-26,3793,minute.maid,10865,1,1.93,20969.45
1991-10-03,3793,minute.maid,15569,1,2.11,32850.59
1991-10-10,3793,minute.maid,12784,1,2.52,32215.68
1991-10-17,3793,minute.maid,13433,1,1.95,26194.35
1991-10-24,3793,minute.maid,17297,1,2.04,35285.88
1991-10-31,3793,minute.maid,14799,1,1.99,29450.01
1991-11-07,3793,minute.maid,13252,1,2.09,27696.679999999997
1991-11-14,3793,minute.maid,14433,1,2.19,31608.27
1991-11-21,3793,minute.maid,14544,1,2.62,38105.28
1991-11-28,3793,minute.maid,16702,1,2.31,38581.62
1991-12-05,3793,minute.maid,12954,1,2.66,34457.64
1991-12-12,3793,minute.maid,10272,1,2.58,26501.760000000002
1991-12-19,3793,minute.maid,17010,1,2.05,34870.5
1991-12-26,3793,minute.maid,10256,1,2.47,25332.320000000003
1992-01-02,3793,minute.maid,9127,1,2.11,19257.969999999998
1992-01-09,3793,minute.maid,12730,1,1.95,24823.5
1992-01-16,3793,minute.maid,17534,1,2.07,36295.38
1992-01-23,3793,minute.maid,14773,1,1.99,29398.27
1992-01-30,3793,minute.maid,17726,1,2.07,36692.82
1992-02-06,3793,minute.maid,15716,1,2.56,40232.96
1992-02-13,3793,minute.maid,10830,1,2.16,23392.800000000003
1992-02-20,3793,minute.maid,10823,1,2.61,28248.03
1992-02-27,3793,minute.maid,16754,1,2.32,38869.28
1992-03-05,3793,minute.maid,9308,1,2.06,19174.48
1992-03-12,3793,minute.maid,17834,1,2.1,37451.4
1992-03-19,3793,minute.maid,12239,1,2.67,32678.129999999997
1992-03-26,3793,minute.maid,12561,1,2.17,27257.37
1992-04-02,3793,minute.maid,14958,1,2.14,32010.120000000003
1992-04-09,3793,minute.maid,16786,1,2.66,44650.76
1992-04-16,3793,minute.maid,12602,1,2.55,32135.1
1992-04-23,3793,minute.maid,19347,1,2.3,44498.1
1992-04-30,3793,minute.maid,18860,1,2.14,40360.4
1992-05-07,3793,minute.maid,19447,1,2.3,44728.1
1992-05-14,3793,minute.maid,13514,1,2.2,29730.800000000003
1992-05-21,3793,minute.maid,12705,1,2.22,28205.100000000002
