WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3013,minute.maid,14144,1,2.21,31258.239999999998
1990-06-21,3013,minute.maid,18123,1,2.68,48569.64
1990-06-28,3013,minute.maid,15766,1,2.58,40676.28
1990-07-05,3013,minute.maid,15567,1,2.3,35804.1
1990-07-12,3013,minute.maid,14114,1,2.07,29215.979999999996
1990-07-19,3013,minute.maid,16814,1,2.63,44220.82
1990-07-26,3013,minute.maid,9026,1,1.94,17510.44
1990-08-02,3013,minute.maid,13673,1,2.29,31311.170000000002
1990-08-09,3013,minute.maid,13917,1,2.34,32565.78
1990-08-16,3013,minute.maid,16460,1,2.63,43289.799999999996
1990-08-23,3013,minute.maid,9729,1,2.48,24127.92
1990-08-30,3013,minute.maid,11165,1,1.92,21436.8
1990-09-06,3013,minute.maid,10166,1,2.32,23585.12
1990-09-13,3013,minute.maid,17300,1,1.99,34427.0
1990-09-20,3013,minute.maid,11754,1,2.6,30560.4
1990-09-27,3013,minute.maid,12718,1,2.57,32685.26
1990-10-04,3013,minute.maid,12380,1,2.46,30454.8
1990-10-11,3013,minute.maid,17671,1,2.2,38876.200000000004
1990-10-18,3013,minute.maid,16226,1,2.03,32938.78
1990-10-25,3013,minute.maid,18462,1,2.42,44678.04
1990-11-01,3013,minute.maid,17640,1,2.26,39866.399999999994
1990-11-08,3013,minute.maid,18892,1,2.12,40051.04
1990-11-15,3013,minute.maid,9428,1,2.4,22627.2
1990-11-22,3013,minute.maid,14911,1,2.56,38172.16
1990-11-29,3013,minute.maid,14819,1,2.53,37492.07
1990-12-06,3013,minute.maid,17464,1,2.47,43136.08
1990-12-13,3013,minute.maid,18736,1,1.98,37097.28
1990-12-20,3013,minute.maid,12701,1,2.55,32387.55
1990-12-27,3013,minute.maid,9602,1,2.29,21988.58
1991-01-03,3013,minute.maid,14921,1,2.18,32527.780000000002
1991-01-10,3013,minute.maid,9486,1,2.14,20300.04
1991-01-17,3013,minute.maid,12949,1,2.58,33408.42
1991-01-24,3013,minute.maid,18223,1,2.06,37539.38
1991-01-31,3013,minute.maid,18796,1,1.99,37404.04
1991-02-07,3013,minute.maid,16798,1,2.11,35443.78
1991-02-14,3013,minute.maid,12011,1,2.53,30387.829999999998
1991-02-21,3013,minute.maid,9217,1,1.92,17696.64
1991-02-28,3013,minute.maid,15864,1,2.39,37914.96
1991-03-07,3013,minute.maid,14189,1,2.05,29087.449999999997
1991-03-14,3013,minute.maid,18819,1,2.62,49305.78
1991-03-21,3013,minute.maid,17635,1,2.63,46380.049999999996
1991-03-28,3013,minute.maid,9221,1,2.59,23882.39
1991-04-04,3013,minute.maid,16953,1,2.38,40348.14
1991-04-11,3013,minute.maid,10734,1,1.95,20931.3
1991-04-18,3013,minute.maid,9230,1,2.49,22982.7
1991-04-25,3013,minute.maid,16002,1,2.25,36004.5
1991-05-02,3013,minute.maid,12982,1,1.94,25185.079999999998
1991-05-09,3013,minute.maid,16390,1,2.14,35074.6
1991-05-16,3013,minute.maid,11987,1,2.61,31286.07
1991-05-23,3013,minute.maid,14090,1,2.31,32547.9
1991-05-30,3013,minute.maid,18079,1,2.18,39412.22
1991-06-06,3013,minute.maid,12201,1,2.59,31600.589999999997
1991-06-13,3013,minute.maid,11760,1,2.66,31281.600000000002
1991-06-20,3013,minute.maid,16631,1,1.93,32097.829999999998
1991-06-27,3013,minute.maid,12397,1,2.17,26901.489999999998
1991-07-04,3013,minute.maid,9933,1,2.06,20461.98
1991-07-11,3013,minute.maid,14659,1,2.09,30637.309999999998
1991-07-18,3013,minute.maid,11627,1,1.94,22556.38
1991-07-25,3013,minute.maid,11481,1,1.91,21928.71
1991-08-01,3013,minute.maid,15192,1,2.02,30687.84
1991-08-08,3013,minute.maid,16791,1,2.49,41809.590000000004
1991-08-15,3013,minute.maid,13543,1,2.42,32774.06
1991-08-22,3013,minute.maid,11837,1,2.59,30657.829999999998
1991-08-29,3013,minute.maid,14953,1,1.92,28709.76
1991-09-05,3013,minute.maid,9719,1,2.22,21576.18
1991-09-12,3013,minute.maid,14203,1,1.9,26985.699999999997
1991-09-19,3013,minute.maid,11015,1,1.95,21479.25
1991-09-26,3013,minute.maid,15120,1,2.31,34927.200000000004
1991-10-03,3013,minute.maid,15793,1,2.13,33639.09
1991-10-10,3013,minute.maid,14998,1,2.34,35095.32
1991-10-17,3013,minute.maid,12874,1,2.14,27550.36
1991-10-24,3013,minute.maid,14771,1,2.38,35154.979999999996
1991-10-31,3013,minute.maid,9508,1,2.28,21678.239999999998
1991-11-07,3013,minute.maid,13197,1,2.31,30485.07
1991-11-14,3013,minute.maid,16380,1,2.03,33251.399999999994
1991-11-21,3013,minute.maid,15946,1,2.28,36356.88
1991-11-28,3013,minute.maid,19498,1,2.58,50304.840000000004
1991-12-05,3013,minute.maid,9491,1,2.2,20880.2
1991-12-12,3013,minute.maid,15189,1,2.41,36605.490000000005
1991-12-19,3013,minute.maid,11676,1,2.6,30357.600000000002
1991-12-26,3013,minute.maid,12650,1,2.41,30486.5
1992-01-02,3013,minute.maid,15408,1,1.92,29583.36
1992-01-09,3013,minute.maid,17155,1,2.31,39628.05
1992-01-16,3013,minute.maid,13208,1,1.94,25623.52
1992-01-23,3013,minute.maid,11629,1,2.55,29653.949999999997
1992-01-30,3013,minute.maid,11179,1,2.17,24258.43
1992-02-06,3013,minute.maid,15346,1,2.55,39132.299999999996
1992-02-13,3013,minute.maid,15016,1,2.64,39642.240000000005
1992-02-20,3013,minute.maid,13670,1,2.61,35678.7
1992-02-27,3013,minute.maid,9219,1,1.97,18161.43
1992-03-05,3013,minute.maid,10844,1,2.48,26893.12
1992-03-12,3013,minute.maid,16123,1,2.41,38856.43
1992-03-19,3013,minute.maid,13202,1,2.31,30496.62
1992-03-26,3013,minute.maid,15702,1,2.08,32660.16
1992-04-02,3013,minute.maid,14679,1,1.9,27890.1
1992-04-09,3013,minute.maid,14919,1,2.38,35507.22
1992-04-16,3013,minute.maid,14893,1,1.95,29041.35
1992-04-23,3013,minute.maid,11186,1,2.22,24832.920000000002
1992-04-30,3013,minute.maid,12000,1,1.92,23040.0
1992-05-07,3013,minute.maid,13211,1,2.39,31574.29
1992-05-14,3013,minute.maid,11787,1,2.39,28170.93
1992-05-21,3013,minute.maid,14502,1,2.36,34224.72
1992-05-28,3013,minute.maid,9724,1,2.27,22073.48
1992-06-04,3013,minute.maid,12332,1,1.91,23554.12
1992-06-11,3013,minute.maid,19661,1,2.47,48562.670000000006
1992-06-18,3013,minute.maid,16431,1,2.36,38777.159999999996
1992-06-25,3013,minute.maid,10407,1,2.66,27682.620000000003
1992-07-02,3013,minute.maid,9219,1,2.27,20927.13
1992-07-09,3013,minute.maid,14835,1,2.53,37532.549999999996
1992-07-16,3013,minute.maid,12383,1,2.64,32691.120000000003
1992-07-23,3013,minute.maid,13071,1,1.9,24834.899999999998
1992-07-30,3013,minute.maid,12200,1,1.98,24156.0
1992-08-06,3013,minute.maid,12830,1,2.13,27327.899999999998
1992-08-13,3013,minute.maid,14306,1,2.22,31759.320000000003
1992-08-20,3013,minute.maid,12559,1,1.99,24992.41
1992-08-27,3013,minute.maid,14427,1,2.13,30729.51
1992-09-03,3013,minute.maid,13980,1,2.23,31175.4
1992-09-10,3013,minute.maid,13207,1,1.92,25357.44
1992-09-17,3013,minute.maid,18673,1,2.69,50230.37
1992-09-24,3013,minute.maid,12370,1,2.25,27832.5
1992-10-01,3013,minute.maid,13276,1,2.31,30667.56
