WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,420,tropicana,18596,1,2.15,39981.4
1990-06-21,420,tropicana,18433,1,2.46,45345.18
1990-06-28,420,tropicana,9271,1,2.14,19839.940000000002
1990-07-05,420,tropicana,11568,1,2.45,28341.600000000002
1990-07-12,420,tropicana,15554,1,2.02,31419.08
1990-07-19,420,tropicana,17939,1,2.56,45923.840000000004
1990-07-26,420,tropicana,18387,1,2.69,49461.03
1990-08-02,420,tropicana,12290,1,2.21,27160.899999999998
1990-08-09,420,tropicana,12208,1,2.49,30397.920000000002
1990-08-16,420,tropicana,10737,1,1.94,20829.78
1990-08-23,420,tropicana,18684,1,2.38,44467.92
1990-08-30,420,tropicana,16448,1,2.64,43422.72
1990-09-06,420,tropicana,10672,1,1.92,20490.239999999998
1990-09-13,420,tropicana,12913,1,2.64,34090.32
1990-09-20,420,tropicana,9186,1,1.97,18096.42
1990-09-27,420,tropicana,14142,1,2.31,32668.02
1990-10-04,420,tropicana,12313,1,2.29,28196.77
1990-10-11,420,tropicana,18488,1,2.13,39379.439999999995
1990-10-18,420,tropicana,11800,1,2.28,26903.999999999996
1990-10-25,420,tropicana,9279,1,2.25,20877.75
1990-11-01,420,tropicana,16475,1,1.94,31961.5
1990-11-08,420,tropicana,17568,1,1.97,34608.96
1990-11-15,420,tropicana,17413,1,2.23,38830.99
1990-11-22,420,tropicana,14057,1,2.2,30925.4
1990-11-29,420,tropicana,12619,1,2.48,31295.12
1990-12-06,420,tropicana,11666,1,2.03,23681.979999999996
1990-12-13,420,tropicana,19423,1,2.38,46226.74
1990-12-20,420,tropicana,12069,1,2.62,31620.780000000002
1990-12-27,420,tropicana,19593,1,2.67,52313.31
1991-01-03,420,tropicana,14993,1,1.94,29086.42
1991-01-10,420,tropicana,18224,1,2.52,45924.48
1991-01-17,420,tropicana,14761,1,2.62,38673.82
1991-01-24,420,tropicana,13563,1,2.35,31873.050000000003
1991-01-31,420,tropicana,19515,1,2.34,45665.1
1991-02-07,420,tropicana,13159,1,2.02,26581.18
1991-02-14,420,tropicana,16195,1,2.21,35790.95
1991-02-21,420,tropicana,11565,1,2.35,27177.75
1991-02-28,420,tropicana,16062,1,2.69,43206.78
1991-03-07,420,tropicana,17846,1,2.04,36405.840000000004
1991-03-14,420,tropicana,9162,1,2.01,18415.62
1991-03-21,420,tropicana,16331,1,2.31,37724.61
1991-03-28,420,tropicana,9671,1,2.14,20695.940000000002
1991-04-04,420,tropicana,16609,1,2.51,41688.59
