WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1635,tropicana,13690,1,2.46,33677.4
1990-06-21,1635,tropicana,17218,1,2.69,46316.42
1990-06-28,1635,tropicana,12022,1,2.07,24885.539999999997
1990-07-05,1635,tropicana,15898,1,2.67,42447.659999999996
1990-07-12,1635,tropicana,15056,1,2.04,30714.24
1990-07-19,1635,tropicana,9801,1,2.68,26266.68
1990-07-26,1635,tropicana,13983,1,2.34,32720.219999999998
1990-08-02,1635,tropicana,9073,1,2.38,21593.739999999998
1990-08-09,1635,tropicana,13184,1,2.11,27818.239999999998
1990-08-16,1635,tropicana,17821,1,2.43,43305.030000000006
1990-08-23,1635,tropicana,18861,1,2.42,45643.619999999995
1990-08-30,1635,tropicana,17004,1,2.26,38429.03999999999
1990-09-06,1635,tropicana,9969,1,2.61,26019.09
1990-09-13,1635,tropicana,9505,1,2.35,22336.75
1990-09-20,1635,tropicana,17674,1,2.45,43301.3
1990-09-27,1635,tropicana,14595,1,2.67,38968.65
1990-10-04,1635,tropicana,17346,1,2.13,36946.979999999996
1990-10-11,1635,tropicana,15027,1,1.96,29452.92
1990-10-18,1635,tropicana,10402,1,2.21,22988.42
1990-10-25,1635,tropicana,13029,1,2.58,33614.82
1990-11-01,1635,tropicana,15703,1,2.64,41455.920000000006
1990-11-08,1635,tropicana,11859,1,2.4,28461.6
1990-11-15,1635,tropicana,12477,1,2.44,30443.88
1990-11-22,1635,tropicana,15662,1,2.26,35396.119999999995
1990-11-29,1635,tropicana,11343,1,2.43,27563.49
1990-12-06,1635,tropicana,16726,1,1.98,33117.48
1990-12-13,1635,tropicana,16647,1,2.65,44114.549999999996
1990-12-20,1635,tropicana,12340,1,2.33,28752.2
1990-12-27,1635,tropicana,14221,1,1.94,27588.739999999998
1991-01-03,1635,tropicana,16552,1,2.43,40221.36
1991-01-10,1635,tropicana,15199,1,2.19,33285.81
1991-01-17,1635,tropicana,9562,1,2.54,24287.48
1991-01-24,1635,tropicana,10139,1,2.04,20683.56
1991-01-31,1635,tropicana,15000,1,1.95,29250.0
1991-02-07,1635,tropicana,14427,1,2.52,36356.04
1991-02-14,1635,tropicana,11722,1,2.46,28836.12
1991-02-21,1635,tropicana,10602,1,2.19,23218.38
1991-02-28,1635,tropicana,9129,1,2.34,21361.859999999997
1991-03-07,1635,tropicana,10992,1,2.69,29568.48
1991-03-14,1635,tropicana,19034,1,2.32,44158.88
1991-03-21,1635,tropicana,17545,1,2.2,38599.0
1991-03-28,1635,tropicana,14276,1,1.95,27838.2
1991-04-04,1635,tropicana,19256,1,2.66,51220.96
1991-04-11,1635,tropicana,11926,1,2.0,23852.0
1991-04-18,1635,tropicana,17798,1,2.56,45562.88
1991-04-25,1635,tropicana,19061,1,2.33,44412.130000000005
1991-05-02,1635,tropicana,9515,1,2.19,20837.85
1991-05-09,1635,tropicana,9079,1,2.2,19973.800000000003
1991-05-16,1635,tropicana,17763,1,2.25,39966.75
1991-05-23,1635,tropicana,12202,1,1.99,24281.98
