WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1379,minute.maid,15778,1,2.11,33291.579999999994
1990-06-21,1379,minute.maid,14169,1,1.99,28196.31
1990-06-28,1379,minute.maid,18582,1,2.38,44225.159999999996
1990-07-05,1379,minute.maid,19872,1,2.04,40538.88
1990-07-12,1379,minute.maid,14914,1,2.42,36091.88
1990-07-19,1379,minute.maid,16646,1,2.39,39783.94
1990-07-26,1379,minute.maid,15171,1,1.98,30038.579999999998
1990-08-02,1379,minute.maid,15273,1,2.65,40473.45
1990-08-09,1379,minute.maid,10620,1,2.55,27080.999999999996
1990-08-16,1379,minute.maid,17708,1,2.64,46749.12
1990-08-23,1379,minute.maid,13787,1,2.35,32399.45
1990-08-30,1379,minute.maid,11512,1,2.69,30967.28
1990-09-06,1379,minute.maid,12165,1,2.11,25668.149999999998
1990-09-13,1379,minute.maid,13942,1,2.21,30811.82
1990-09-20,1379,minute.maid,18149,1,1.9,34483.1
1990-09-27,1379,minute.maid,9799,1,2.0,19598.0
1990-10-04,1379,minute.maid,17123,1,2.11,36129.53
1990-10-11,1379,minute.maid,16748,1,2.46,41200.08
1990-10-18,1379,minute.maid,12183,1,2.57,31310.309999999998
1990-10-25,1379,minute.maid,16012,1,2.63,42111.56
1990-11-01,1379,minute.maid,18154,1,1.91,34674.14
1990-11-08,1379,minute.maid,19795,1,2.62,51862.9
1990-11-15,1379,minute.maid,19824,1,2.36,46784.64
1990-11-22,1379,minute.maid,13014,1,2.46,32014.44
1990-11-29,1379,minute.maid,13429,1,2.65,35586.85
1990-12-06,1379,minute.maid,11959,1,2.35,28103.65
1990-12-13,1379,minute.maid,10628,1,2.69,28589.32
1990-12-20,1379,minute.maid,14719,1,2.35,34589.65
1990-12-27,1379,minute.maid,19033,1,2.13,40540.29
1991-01-03,1379,minute.maid,11790,1,2.27,26763.3
1991-01-10,1379,minute.maid,14566,1,2.15,31316.899999999998
1991-01-17,1379,minute.maid,19545,1,2.23,43585.35
1991-01-24,1379,minute.maid,13012,1,2.45,31879.4
1991-01-31,1379,minute.maid,12757,1,2.21,28192.97
1991-02-07,1379,minute.maid,19568,1,2.1,41092.8
1991-02-14,1379,minute.maid,17378,1,2.16,37536.48
1991-02-21,1379,minute.maid,18755,1,2.19,41073.45
1991-02-28,1379,minute.maid,11624,1,2.66,30919.84
1991-03-07,1379,minute.maid,9033,1,2.16,19511.280000000002
