WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2308,tropicana,11601,1,2.56,29698.56
1990-06-21,2308,tropicana,12932,1,2.68,34657.76
1990-06-28,2308,tropicana,9818,1,2.66,26115.88
1990-07-05,2308,tropicana,17723,1,2.34,41471.82
1990-07-12,2308,tropicana,18624,1,2.25,41904.0
1990-07-19,2308,tropicana,15127,1,2.5,37817.5
1990-07-26,2308,tropicana,19191,1,2.0,38382.0
1990-08-02,2308,tropicana,17188,1,2.27,39016.76
1990-08-09,2308,tropicana,16626,1,2.36,39237.36
1990-08-16,2308,tropicana,18546,1,1.91,35422.86
1990-08-23,2308,tropicana,13469,1,2.28,30709.319999999996
1990-08-30,2308,tropicana,15648,1,2.52,39432.96
1990-09-06,2308,tropicana,17673,1,2.27,40117.71
1990-09-13,2308,tropicana,14815,1,2.47,36593.05
1990-09-20,2308,tropicana,14084,1,2.62,36900.08
1990-09-27,2308,tropicana,13871,1,2.63,36480.729999999996
1990-10-04,2308,tropicana,18588,1,1.95,36246.6
1990-10-11,2308,tropicana,13215,1,2.4,31716.0
1990-10-18,2308,tropicana,16610,1,2.46,40860.6
1990-10-25,2308,tropicana,9294,1,1.91,17751.54
1990-11-01,2308,tropicana,15908,1,2.21,35156.68
1990-11-08,2308,tropicana,19932,1,2.28,45444.96
1990-11-15,2308,tropicana,16749,1,2.35,39360.15
1990-11-22,2308,tropicana,13967,1,2.58,36034.86
1990-11-29,2308,tropicana,9902,1,1.96,19407.92
1990-12-06,2308,tropicana,10605,1,2.06,21846.3
1990-12-13,2308,tropicana,10816,1,2.52,27256.32
1990-12-20,2308,tropicana,13705,1,2.24,30699.200000000004
1990-12-27,2308,tropicana,10202,1,2.05,20914.1
1991-01-03,2308,tropicana,12720,1,2.42,30782.399999999998
1991-01-10,2308,tropicana,11259,1,1.95,21955.05
1991-01-17,2308,tropicana,17180,1,2.23,38311.4
1991-01-24,2308,tropicana,16887,1,2.44,41204.28
