WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2031,tropicana,17476,1,2.63,45961.88
1990-06-21,2031,tropicana,14147,1,2.07,29284.289999999997
1990-06-28,2031,tropicana,12803,1,2.55,32647.649999999998
1990-07-05,2031,tropicana,17759,1,2.58,45818.22
1990-07-12,2031,tropicana,9595,1,2.12,20341.4
1990-07-19,2031,tropicana,17018,1,2.09,35567.619999999995
1990-07-26,2031,tropicana,19119,1,2.32,44356.079999999994
1990-08-02,2031,tropicana,17130,1,2.17,37172.1
1990-08-09,2031,tropicana,16789,1,2.25,37775.25
1990-08-16,2031,tropicana,15735,1,2.16,33987.600000000006
1990-08-23,2031,tropicana,10869,1,2.04,22172.760000000002
1990-08-30,2031,tropicana,9768,1,2.1,20512.8
1990-09-06,2031,tropicana,12988,1,2.18,28313.840000000004
1990-09-13,2031,tropicana,14077,1,2.04,28717.08
1990-09-20,2031,tropicana,14086,1,2.38,33524.68
1990-09-27,2031,tropicana,17350,1,2.4,41640.0
1990-10-04,2031,tropicana,9116,1,2.35,21422.600000000002
1990-10-11,2031,tropicana,13247,1,2.19,29010.93
1990-10-18,2031,tropicana,15510,1,2.45,37999.5
1990-10-25,2031,tropicana,11689,1,2.08,24313.120000000003
1990-11-01,2031,tropicana,11289,1,1.91,21561.989999999998
1990-11-08,2031,tropicana,14673,1,2.23,32720.79
1990-11-15,2031,tropicana,10096,1,2.16,21807.36
1990-11-22,2031,tropicana,18528,1,2.24,41502.72
1990-11-29,2031,tropicana,15640,1,2.41,37692.4
1990-12-06,2031,tropicana,16424,1,2.23,36625.52
1990-12-13,2031,tropicana,13720,1,2.59,35534.799999999996
1990-12-20,2031,tropicana,9968,1,1.94,19337.92
1990-12-27,2031,tropicana,13191,1,2.62,34560.42
1991-01-03,2031,tropicana,19683,1,2.36,46451.88
1991-01-10,2031,tropicana,15812,1,2.15,33995.799999999996
1991-01-17,2031,tropicana,11669,1,2.56,29872.64
1991-01-24,2031,tropicana,18126,1,2.68,48577.68
1991-01-31,2031,tropicana,17005,1,2.07,35200.35
1991-02-07,2031,tropicana,11898,1,2.57,30577.859999999997
1991-02-14,2031,tropicana,16573,1,2.69,44581.37
1991-02-21,2031,tropicana,17373,1,1.95,33877.35
1991-02-28,2031,tropicana,11383,1,2.29,26067.07
1991-03-07,2031,tropicana,13199,1,2.14,28245.86
1991-03-14,2031,tropicana,19412,1,1.93,37465.159999999996
