WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2108,minute.maid,11054,1,2.23,24650.42
1990-06-21,2108,minute.maid,10308,1,1.92,19791.36
1990-06-28,2108,minute.maid,14630,1,2.35,34380.5
1990-07-05,2108,minute.maid,13628,1,2.58,35160.24
1990-07-12,2108,minute.maid,12733,1,2.05,26102.649999999998
1990-07-19,2108,minute.maid,13342,1,2.18,29085.56
1990-07-26,2108,minute.maid,13948,1,2.27,31661.96
1990-08-02,2108,minute.maid,9320,1,2.21,20597.2
1990-08-09,2108,minute.maid,17085,1,2.0,34170.0
1990-08-16,2108,minute.maid,11036,1,2.49,27479.640000000003
1990-08-23,2108,minute.maid,11318,1,1.96,22183.28
1990-08-30,2108,minute.maid,17511,1,2.24,39224.64000000001
1990-09-06,2108,minute.maid,18020,1,2.35,42347.0
1990-09-13,2108,minute.maid,14199,1,1.9,26978.1
1990-09-20,2108,minute.maid,14474,1,2.46,35606.04
1990-09-27,2108,minute.maid,14807,1,2.25,33315.75
1990-10-04,2108,minute.maid,15461,1,2.15,33241.15
1990-10-11,2108,minute.maid,14037,1,2.55,35794.35
1990-10-18,2108,minute.maid,15146,1,2.49,37713.54
1990-10-25,2108,minute.maid,12241,1,2.38,29133.579999999998
1990-11-01,2108,minute.maid,18601,1,1.98,36829.98
1990-11-08,2108,minute.maid,11965,1,2.68,32066.2
1990-11-15,2108,minute.maid,13553,1,2.3,31171.899999999998
1990-11-22,2108,minute.maid,18852,1,2.32,43736.64
1990-11-29,2108,minute.maid,11592,1,2.55,29559.6
1990-12-06,2108,minute.maid,14449,1,2.35,33955.15
1990-12-13,2108,minute.maid,16675,1,2.33,38852.75
1990-12-20,2108,minute.maid,11106,1,2.51,27876.059999999998
1990-12-27,2108,minute.maid,11432,1,1.9,21720.8
1991-01-03,2108,minute.maid,18304,1,2.16,39536.64
1991-01-10,2108,minute.maid,9892,1,2.61,25818.12
1991-01-17,2108,minute.maid,12204,1,2.65,32340.6
1991-01-24,2108,minute.maid,15818,1,2.49,39386.82000000001
1991-01-31,2108,minute.maid,18024,1,2.5,45060.0
1991-02-07,2108,minute.maid,12942,1,2.52,32613.84
