WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,845,tropicana,18747,1,2.01,37681.469999999994
1990-06-21,845,tropicana,14193,1,2.08,29521.440000000002
1990-06-28,845,tropicana,18991,1,2.25,42729.75
1990-07-05,845,tropicana,16691,1,2.02,33715.82
1990-07-12,845,tropicana,9379,1,2.06,19320.74
1990-07-19,845,tropicana,13658,1,2.65,36193.7
1990-07-26,845,tropicana,18204,1,2.27,41323.08
1990-08-02,845,tropicana,17993,1,2.34,42103.619999999995
1990-08-09,845,tropicana,19770,1,2.4,47448.0
1990-08-16,845,tropicana,17980,1,2.06,37038.8
1990-08-23,845,tropicana,10976,1,2.55,27988.8
1990-08-30,845,tropicana,19605,1,2.38,46659.9
1990-09-06,845,tropicana,13584,1,2.55,34639.2
1990-09-13,845,tropicana,12099,1,1.92,23230.079999999998
1990-09-20,845,tropicana,13472,1,2.12,28560.640000000003
1990-09-27,845,tropicana,13438,1,2.6,34938.8
1990-10-04,845,tropicana,13398,1,2.54,34030.92
1990-10-11,845,tropicana,11747,1,2.46,28897.62
1990-10-18,845,tropicana,16606,1,2.29,38027.74
1990-10-25,845,tropicana,10446,1,2.09,21832.14
1990-11-01,845,tropicana,11978,1,2.02,24195.56
1990-11-08,845,tropicana,11688,1,2.58,30155.04
1990-11-15,845,tropicana,19677,1,2.5,49192.5
1990-11-22,845,tropicana,18099,1,2.59,46876.409999999996
1990-11-29,845,tropicana,19829,1,2.66,52745.14
1990-12-06,845,tropicana,16335,1,2.54,41490.9
1990-12-13,845,tropicana,11920,1,2.67,31826.399999999998
1990-12-20,845,tropicana,12948,1,2.45,31722.600000000002
1990-12-27,845,tropicana,19609,1,2.29,44904.61
1991-01-03,845,tropicana,19617,1,2.09,40999.53
1991-01-10,845,tropicana,19522,1,2.47,48219.340000000004
1991-01-17,845,tropicana,15587,1,2.66,41461.420000000006
1991-01-24,845,tropicana,19097,1,2.65,50607.049999999996
1991-01-31,845,tropicana,19490,1,2.36,45996.399999999994
1991-02-07,845,tropicana,15982,1,2.26,36119.32
1991-02-14,845,tropicana,17317,1,2.57,44504.689999999995
1991-02-21,845,tropicana,10025,1,2.68,26867.0
1991-02-28,845,tropicana,12633,1,2.38,30066.539999999997
1991-03-07,845,tropicana,17056,1,1.91,32576.96
1991-03-14,845,tropicana,17222,1,2.22,38232.840000000004
1991-03-21,845,tropicana,10936,1,2.13,23293.68
1991-03-28,845,tropicana,15956,1,2.55,40687.799999999996
1991-04-04,845,tropicana,14626,1,2.68,39197.68
1991-04-11,845,tropicana,10293,1,2.42,24909.059999999998
1991-04-18,845,tropicana,12067,1,2.49,30046.83
1991-04-25,845,tropicana,19203,1,2.02,38790.06
1991-05-02,845,tropicana,15419,1,2.64,40706.16
1991-05-09,845,tropicana,12275,1,2.19,26882.25
1991-05-16,845,tropicana,18858,1,2.59,48842.219999999994
1991-05-23,845,tropicana,13459,1,2.2,29609.800000000003
1991-05-30,845,tropicana,11178,1,2.39,26715.420000000002
1991-06-06,845,tropicana,19218,1,2.13,40934.34
1991-06-13,845,tropicana,12800,1,2.56,32768.0
1991-06-20,845,tropicana,18035,1,2.37,42742.950000000004
1991-06-27,845,tropicana,10877,1,2.0,21754.0
1991-07-04,845,tropicana,17354,1,2.53,43905.619999999995
1991-07-11,845,tropicana,13402,1,1.92,25731.84
1991-07-18,845,tropicana,11246,1,2.32,26090.719999999998
1991-07-25,845,tropicana,15892,1,2.27,36074.840000000004
1991-08-01,845,tropicana,15169,1,2.07,31399.829999999998
1991-08-08,845,tropicana,10919,1,2.48,27079.12
1991-08-15,845,tropicana,19290,1,2.53,48803.7
1991-08-22,845,tropicana,19656,1,2.55,50122.799999999996
1991-08-29,845,tropicana,17293,1,2.3,39773.899999999994
1991-09-05,845,tropicana,11757,1,2.15,25277.55
1991-09-12,845,tropicana,18538,1,1.96,36334.479999999996
1991-09-19,845,tropicana,11460,1,2.05,23492.999999999996
1991-09-26,845,tropicana,9249,1,2.5,23122.5
1991-10-03,845,tropicana,18172,1,2.17,39433.24
1991-10-10,845,tropicana,11441,1,2.38,27229.579999999998
1991-10-17,845,tropicana,12635,1,1.97,24890.95
1991-10-24,845,tropicana,12100,1,2.49,30129.000000000004
1991-10-31,845,tropicana,11272,1,2.49,28067.280000000002
1991-11-07,845,tropicana,10776,1,1.96,21120.96
1991-11-14,845,tropicana,15493,1,2.37,36718.41
1991-11-21,845,tropicana,14182,1,1.97,27938.54
1991-11-28,845,tropicana,18430,1,1.98,36491.4
1991-12-05,845,tropicana,17709,1,2.64,46751.76
1991-12-12,845,tropicana,11645,1,2.66,30975.7
1991-12-19,845,tropicana,19768,1,2.68,52978.240000000005
1991-12-26,845,tropicana,15952,1,2.18,34775.36
1992-01-02,845,tropicana,14505,1,2.23,32346.15
1992-01-09,845,tropicana,10247,1,2.23,22850.81
1992-01-16,845,tropicana,15361,1,2.56,39324.16
1992-01-23,845,tropicana,16956,1,2.6,44085.6
1992-01-30,845,tropicana,9882,1,2.62,25890.84
1992-02-06,845,tropicana,12190,1,2.67,32547.3
1992-02-13,845,tropicana,11170,1,1.96,21893.2
1992-02-20,845,tropicana,19663,1,1.91,37556.33
1992-02-27,845,tropicana,11814,1,2.37,27999.18
1992-03-05,845,tropicana,13446,1,2.01,27026.459999999995
1992-03-12,845,tropicana,9240,1,1.98,18295.2
1992-03-19,845,tropicana,10560,1,2.18,23020.800000000003
1992-03-26,845,tropicana,9992,1,2.12,21183.04
1992-04-02,845,tropicana,12920,1,2.53,32687.6
1992-04-09,845,tropicana,16309,1,2.07,33759.63
1992-04-16,845,tropicana,12592,1,2.02,25435.84
1992-04-23,845,tropicana,16815,1,2.37,39851.55
1992-04-30,845,tropicana,11639,1,2.04,23743.56
1992-05-07,845,tropicana,13931,1,2.04,28419.24
1992-05-14,845,tropicana,13448,1,2.0,26896.0
1992-05-21,845,tropicana,15711,1,2.07,32521.769999999997
1992-05-28,845,tropicana,18471,1,1.96,36203.159999999996
1992-06-04,845,tropicana,17273,1,1.9,32818.7
1992-06-11,845,tropicana,17436,1,2.43,42369.48
1992-06-18,845,tropicana,15483,1,2.19,33907.77
1992-06-25,845,tropicana,17903,1,2.64,47263.920000000006
1992-07-02,845,tropicana,12788,1,2.53,32353.639999999996
1992-07-09,845,tropicana,18494,1,1.97,36433.18
1992-07-16,845,tropicana,14124,1,2.52,35592.48
1992-07-23,845,tropicana,11482,1,2.38,27327.16
1992-07-30,845,tropicana,19847,1,1.98,39297.06
1992-08-06,845,tropicana,16467,1,2.54,41826.18
1992-08-13,845,tropicana,16537,1,2.58,42665.46
1992-08-20,845,tropicana,11706,1,1.97,23060.82
1992-08-27,845,tropicana,9787,1,1.92,18791.04
1992-09-03,845,tropicana,14830,1,2.38,35295.4
1992-09-10,845,tropicana,17402,1,2.19,38110.38
1992-09-17,845,tropicana,16296,1,2.13,34710.479999999996
1992-09-24,845,tropicana,11916,1,1.98,23593.68
1992-10-01,845,tropicana,13573,1,2.41,32710.93
