WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1322,dominicks,17199,1,2.11,36289.89
1990-06-21,1322,dominicks,14529,1,2.55,37048.95
1990-06-28,1322,dominicks,16814,1,2.59,43548.259999999995
1990-07-05,1322,dominicks,9242,1,1.93,17837.059999999998
1990-07-12,1322,dominicks,11558,1,2.15,24849.7
1990-07-19,1322,dominicks,13618,1,2.65,36087.7
1990-07-26,1322,dominicks,10958,1,1.93,21148.94
1990-08-02,1322,dominicks,13266,1,2.16,28654.56
1990-08-09,1322,dominicks,11430,1,2.48,28346.4
1990-08-16,1322,dominicks,18822,1,2.61,49125.42
1990-08-23,1322,dominicks,14566,1,2.57,37434.619999999995
1990-08-30,1322,dominicks,9990,1,1.98,19780.2
1990-09-06,1322,dominicks,14892,1,1.96,29188.32
1990-09-13,1322,dominicks,14846,1,2.5,37115.0
1990-09-20,1322,dominicks,18260,1,2.54,46380.4
1990-09-27,1322,dominicks,19107,1,1.99,38022.93
1990-10-04,1322,dominicks,19948,1,2.53,50468.439999999995
1990-10-11,1322,dominicks,14702,1,2.09,30727.179999999997
1990-10-18,1322,dominicks,18660,1,2.08,38812.8
1990-10-25,1322,dominicks,13494,1,2.18,29416.920000000002
1990-11-01,1322,dominicks,10811,1,2.45,26486.95
1990-11-08,1322,dominicks,10844,1,1.93,20928.92
1990-11-15,1322,dominicks,11447,1,2.22,25412.340000000004
1990-11-22,1322,dominicks,16648,1,2.15,35793.2
1990-11-29,1322,dominicks,17822,1,2.02,36000.44
1990-12-06,1322,dominicks,16668,1,2.09,34836.119999999995
1990-12-13,1322,dominicks,11435,1,1.94,22183.899999999998
1990-12-20,1322,dominicks,9479,1,1.98,18768.42
1990-12-27,1322,dominicks,19310,1,1.91,36882.1
1991-01-03,1322,dominicks,17718,1,2.56,45358.08
1991-01-10,1322,dominicks,17893,1,2.14,38291.020000000004
1991-01-17,1322,dominicks,13885,1,2.2,30547.000000000004
1991-01-24,1322,dominicks,10444,1,2.34,24438.96
1991-01-31,1322,dominicks,15815,1,2.12,33527.8
1991-02-07,1322,dominicks,11354,1,2.22,25205.88
1991-02-14,1322,dominicks,18260,1,2.07,37798.2
1991-02-21,1322,dominicks,10519,1,2.01,21143.19
1991-02-28,1322,dominicks,16594,1,2.32,38498.079999999994
1991-03-07,1322,dominicks,16649,1,1.93,32132.57
1991-03-14,1322,dominicks,17230,1,2.56,44108.8
1991-03-21,1322,dominicks,9353,1,2.67,24972.51
1991-03-28,1322,dominicks,11604,1,2.0,23208.0
1991-04-04,1322,dominicks,17475,1,2.51,43862.24999999999
1991-04-11,1322,dominicks,10692,1,1.96,20956.32
1991-04-18,1322,dominicks,10868,1,2.57,27930.76
1991-04-25,1322,dominicks,12177,1,2.31,28128.87
1991-05-02,1322,dominicks,19465,1,2.3,44769.5
1991-05-09,1322,dominicks,12549,1,2.6,32627.4
1991-05-16,1322,dominicks,9249,1,2.53,23399.969999999998
1991-05-23,1322,dominicks,19188,1,2.06,39527.28
1991-05-30,1322,dominicks,12459,1,2.48,30898.32
1991-06-06,1322,dominicks,17040,1,1.99,33909.6
1991-06-13,1322,dominicks,18142,1,2.34,42452.28
1991-06-20,1322,dominicks,18655,1,2.63,49062.65
1991-06-27,1322,dominicks,9825,1,2.63,25839.75
1991-07-04,1322,dominicks,10055,1,2.2,22121.0
1991-07-11,1322,dominicks,17021,1,2.67,45446.07
1991-07-18,1322,dominicks,18305,1,1.91,34962.549999999996
1991-07-25,1322,dominicks,9302,1,2.34,21766.68
1991-08-01,1322,dominicks,11009,1,2.31,25430.79
1991-08-08,1322,dominicks,19923,1,2.3,45822.899999999994
1991-08-15,1322,dominicks,19401,1,2.25,43652.25
1991-08-22,1322,dominicks,18940,1,2.23,42236.2
1991-08-29,1322,dominicks,17077,1,2.33,39789.41
1991-09-05,1322,dominicks,14627,1,2.5,36567.5
1991-09-12,1322,dominicks,18985,1,1.98,37590.3
1991-09-19,1322,dominicks,12914,1,1.99,25698.86
1991-09-26,1322,dominicks,11327,1,2.68,30356.36
1991-10-03,1322,dominicks,9403,1,2.05,19276.149999999998
1991-10-10,1322,dominicks,16901,1,2.24,37858.240000000005
1991-10-17,1322,dominicks,18949,1,2.58,48888.42
1991-10-24,1322,dominicks,17390,1,2.02,35127.8
1991-10-31,1322,dominicks,13312,1,2.63,35010.56
1991-11-07,1322,dominicks,14494,1,2.15,31162.1
1991-11-14,1322,dominicks,17090,1,2.2,37598.0
1991-11-21,1322,dominicks,11633,1,2.58,30013.14
1991-11-28,1322,dominicks,9433,1,2.57,24242.809999999998
1991-12-05,1322,dominicks,15353,1,1.97,30245.41
1991-12-12,1322,dominicks,13245,1,2.23,29536.35
1991-12-19,1322,dominicks,17799,1,2.21,39335.79
1991-12-26,1322,dominicks,19659,1,2.65,52096.35
1992-01-02,1322,dominicks,14676,1,2.22,32580.72
1992-01-09,1322,dominicks,16613,1,2.06,34222.78
