WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1266,minute.maid,11460,1,2.14,24524.4
1990-06-21,1266,minute.maid,13288,1,2.04,27107.52
1990-06-28,1266,minute.maid,16133,1,2.49,40171.170000000006
1990-07-05,1266,minute.maid,16379,1,2.35,38490.65
1990-07-12,1266,minute.maid,12091,1,2.29,27688.39
1990-07-19,1266,minute.maid,10267,1,2.1,21560.7
1990-07-26,1266,minute.maid,17024,1,2.25,38304.0
1990-08-02,1266,minute.maid,19807,1,1.91,37831.369999999995
1990-08-09,1266,minute.maid,15047,1,2.66,40025.020000000004
1990-08-16,1266,minute.maid,12698,1,2.0,25396.0
1990-08-23,1266,minute.maid,18697,1,2.07,38702.78999999999
1990-08-30,1266,minute.maid,14935,1,2.17,32408.95
1990-09-06,1266,minute.maid,18560,1,2.62,48627.200000000004
1990-09-13,1266,minute.maid,18664,1,2.38,44420.32
1990-09-20,1266,minute.maid,12213,1,1.96,23937.48
1990-09-27,1266,minute.maid,11248,1,2.57,28907.359999999997
1990-10-04,1266,minute.maid,14439,1,2.59,37397.009999999995
1990-10-11,1266,minute.maid,17500,1,2.07,36225.0
1990-10-18,1266,minute.maid,19079,1,2.13,40638.27
1990-10-25,1266,minute.maid,9919,1,2.22,22020.18
1990-11-01,1266,minute.maid,9468,1,2.64,24995.52
1990-11-08,1266,minute.maid,17338,1,1.9,32942.2
1990-11-15,1266,minute.maid,12351,1,2.2,27172.2
1990-11-22,1266,minute.maid,16811,1,2.62,44044.82
1990-11-29,1266,minute.maid,15199,1,2.08,31613.920000000002
1990-12-06,1266,minute.maid,17436,1,2.03,35395.079999999994
1990-12-13,1266,minute.maid,15134,1,2.58,39045.72
1990-12-20,1266,minute.maid,12624,1,2.22,28025.280000000002
1990-12-27,1266,minute.maid,14777,1,2.56,37829.12
1991-01-03,1266,minute.maid,11064,1,1.91,21132.239999999998
1991-01-10,1266,minute.maid,13512,1,2.07,27969.839999999997
1991-01-17,1266,minute.maid,15696,1,2.61,40966.56
1991-01-24,1266,minute.maid,13423,1,1.96,26309.079999999998
1991-01-31,1266,minute.maid,10924,1,2.12,23158.88
1991-02-07,1266,minute.maid,17352,1,2.1,36439.200000000004
1991-02-14,1266,minute.maid,10130,1,2.01,20361.3
1991-02-21,1266,minute.maid,15136,1,2.38,36023.68
1991-02-28,1266,minute.maid,15726,1,2.25,35383.5
1991-03-07,1266,minute.maid,11511,1,2.11,24288.21
1991-03-14,1266,minute.maid,15205,1,2.51,38164.549999999996
1991-03-21,1266,minute.maid,10604,1,1.91,20253.64
1991-03-28,1266,minute.maid,14734,1,2.03,29910.019999999997
1991-04-04,1266,minute.maid,11061,1,2.26,24997.859999999997
1991-04-11,1266,minute.maid,13894,1,2.33,32373.02
1991-04-18,1266,minute.maid,15489,1,2.57,39806.729999999996
1991-04-25,1266,minute.maid,12264,1,2.12,25999.68
1991-05-02,1266,minute.maid,14577,1,2.48,36150.96
1991-05-09,1266,minute.maid,14862,1,1.99,29575.38
1991-05-16,1266,minute.maid,11934,1,2.22,26493.480000000003
1991-05-23,1266,minute.maid,15397,1,1.91,29408.27
1991-05-30,1266,minute.maid,16855,1,2.41,40620.55
1991-06-06,1266,minute.maid,19851,1,1.9,37716.9
1991-06-13,1266,minute.maid,15455,1,2.02,31219.1
1991-06-20,1266,minute.maid,16789,1,2.42,40629.38
1991-06-27,1266,minute.maid,15721,1,2.29,36001.090000000004
1991-07-04,1266,minute.maid,19812,1,2.69,53294.28
1991-07-11,1266,minute.maid,18779,1,2.69,50515.51
1991-07-18,1266,minute.maid,10800,1,2.54,27432.0
1991-07-25,1266,minute.maid,13025,1,2.2,28655.000000000004
1991-08-01,1266,minute.maid,11350,1,2.59,29396.5
1991-08-08,1266,minute.maid,16676,1,2.14,35686.64
1991-08-15,1266,minute.maid,18890,1,2.62,49491.8
1991-08-22,1266,minute.maid,18776,1,1.98,37176.48
1991-08-29,1266,minute.maid,15221,1,2.58,39270.18
1991-09-05,1266,minute.maid,12752,1,2.32,29584.64
1991-09-12,1266,minute.maid,16821,1,2.64,44407.44
1991-09-19,1266,minute.maid,11328,1,2.67,30245.76
1991-09-26,1266,minute.maid,11277,1,1.96,22102.92
1991-10-03,1266,minute.maid,14688,1,2.21,32460.48
1991-10-10,1266,minute.maid,12069,1,2.44,29448.36
1991-10-17,1266,minute.maid,11109,1,2.07,22995.629999999997
1991-10-24,1266,minute.maid,16742,1,1.95,32646.899999999998
1991-10-31,1266,minute.maid,16855,1,2.32,39103.6
1991-11-07,1266,minute.maid,16306,1,2.25,36688.5
1991-11-14,1266,minute.maid,10023,1,2.57,25759.109999999997
1991-11-21,1266,minute.maid,16316,1,2.62,42747.92
1991-11-28,1266,minute.maid,17434,1,2.26,39400.84
1991-12-05,1266,minute.maid,18064,1,1.93,34863.52
1991-12-12,1266,minute.maid,19527,1,1.94,37882.38
1991-12-19,1266,minute.maid,18385,1,2.54,46697.9
1991-12-26,1266,minute.maid,9296,1,2.56,23797.760000000002
1992-01-02,1266,minute.maid,18460,1,2.58,47626.8
1992-01-09,1266,minute.maid,9769,1,2.55,24910.949999999997
1992-01-16,1266,minute.maid,16678,1,2.06,34356.68
1992-01-23,1266,minute.maid,13495,1,2.54,34277.3
1992-01-30,1266,minute.maid,10205,1,2.34,23879.699999999997
1992-02-06,1266,minute.maid,11843,1,2.51,29725.929999999997
1992-02-13,1266,minute.maid,11105,1,2.02,22432.1
1992-02-20,1266,minute.maid,18678,1,1.99,37169.22
1992-02-27,1266,minute.maid,18773,1,1.94,36419.62
1992-03-05,1266,minute.maid,19296,1,2.32,44766.719999999994
1992-03-12,1266,minute.maid,15737,1,2.57,40444.09
1992-03-19,1266,minute.maid,14207,1,2.08,29550.56
1992-03-26,1266,minute.maid,15265,1,2.11,32209.149999999998
1992-04-02,1266,minute.maid,17497,1,2.4,41992.799999999996
1992-04-09,1266,minute.maid,16792,1,2.32,38957.439999999995
1992-04-16,1266,minute.maid,16266,1,2.35,38225.1
1992-04-23,1266,minute.maid,12282,1,2.59,31810.379999999997
1992-04-30,1266,minute.maid,12803,1,1.99,25477.97
1992-05-07,1266,minute.maid,18527,1,2.54,47058.58
1992-05-14,1266,minute.maid,10431,1,2.67,27850.77
1992-05-21,1266,minute.maid,16131,1,2.2,35488.200000000004
1992-05-28,1266,minute.maid,13763,1,2.11,29039.929999999997
1992-06-04,1266,minute.maid,17658,1,1.92,33903.36
1992-06-11,1266,minute.maid,15872,1,2.51,39838.719999999994
1992-06-18,1266,minute.maid,16326,1,2.01,32815.259999999995
1992-06-25,1266,minute.maid,17172,1,2.11,36232.92
1992-07-02,1266,minute.maid,11923,1,2.4,28615.2
1992-07-09,1266,minute.maid,14166,1,2.44,34565.04
1992-07-16,1266,minute.maid,11135,1,2.03,22604.05
1992-07-23,1266,minute.maid,19567,1,2.18,42656.060000000005
1992-07-30,1266,minute.maid,13438,1,2.48,33326.24
1992-08-06,1266,minute.maid,14902,1,2.55,38000.1
1992-08-13,1266,minute.maid,16665,1,2.53,42162.45
1992-08-20,1266,minute.maid,18977,1,2.06,39092.62
1992-08-27,1266,minute.maid,9077,1,2.21,20060.17
1992-09-03,1266,minute.maid,16734,1,2.08,34806.72
1992-09-10,1266,minute.maid,11291,1,2.13,24049.829999999998
1992-09-17,1266,minute.maid,11456,1,2.12,24286.72
1992-09-24,1266,minute.maid,15356,1,2.47,37929.32
1992-10-01,1266,minute.maid,9032,1,2.62,23663.84
