WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1120,minute.maid,18289,1,2.56,46819.840000000004
1990-06-21,1120,minute.maid,16401,1,2.1,34442.1
1990-06-28,1120,minute.maid,17467,1,2.66,46462.22
1990-07-05,1120,minute.maid,9182,1,2.01,18455.82
1990-07-12,1120,minute.maid,12324,1,2.24,27605.760000000002
1990-07-19,1120,minute.maid,17876,1,2.34,41829.84
1990-07-26,1120,minute.maid,14517,1,2.18,31647.06
1990-08-02,1120,minute.maid,13181,1,2.18,28734.58
1990-08-09,1120,minute.maid,11222,1,2.53,28391.659999999996
1990-08-16,1120,minute.maid,13758,1,2.43,33431.94
1990-08-23,1120,minute.maid,15685,1,2.27,35604.95
1990-08-30,1120,minute.maid,14343,1,1.9,27251.699999999997
1990-09-06,1120,minute.maid,13347,1,2.26,30164.219999999998
1990-09-13,1120,minute.maid,13145,1,2.14,28130.300000000003
1990-09-20,1120,minute.maid,19737,1,2.41,47566.170000000006
1990-09-27,1120,minute.maid,9221,1,1.94,17888.739999999998
1990-10-04,1120,minute.maid,11982,1,2.0,23964.0
1990-10-11,1120,minute.maid,18907,1,2.67,50481.689999999995
1990-10-18,1120,minute.maid,10825,1,1.97,21325.25
1990-10-25,1120,minute.maid,14379,1,2.42,34797.18
1990-11-01,1120,minute.maid,16244,1,2.63,42721.72
1990-11-08,1120,minute.maid,19832,1,1.9,37680.799999999996
1990-11-15,1120,minute.maid,12682,1,2.6,32973.200000000004
1990-11-22,1120,minute.maid,18642,1,2.66,49587.72
1990-11-29,1120,minute.maid,18026,1,2.45,44163.700000000004
1990-12-06,1120,minute.maid,15671,1,2.69,42154.99
1990-12-13,1120,minute.maid,16709,1,2.17,36258.53
1990-12-20,1120,minute.maid,19235,1,2.36,45394.6
1990-12-27,1120,minute.maid,11861,1,2.23,26450.03
1991-01-03,1120,minute.maid,18434,1,2.26,41660.84
1991-01-10,1120,minute.maid,19261,1,2.35,45263.35
1991-01-17,1120,minute.maid,18739,1,2.1,39351.9
1991-01-24,1120,minute.maid,13796,1,2.39,32972.44
1991-01-31,1120,minute.maid,10404,1,2.64,27466.56
1991-02-07,1120,minute.maid,16804,1,2.06,34616.24
1991-02-14,1120,minute.maid,9037,1,1.95,17622.149999999998
1991-02-21,1120,minute.maid,14653,1,2.47,36192.91
