WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4082,minute.maid,19732,1,2.48,48935.36
1990-06-21,4082,minute.maid,10591,1,2.05,21711.55
1990-06-28,4082,minute.maid,12929,1,2.65,34261.85
1990-07-05,4082,minute.maid,12060,1,2.23,26893.8
1990-07-12,4082,minute.maid,17360,1,2.62,45483.200000000004
1990-07-19,4082,minute.maid,11012,1,2.0,22024.0
1990-07-26,4082,minute.maid,12907,1,2.69,34719.83
1990-08-02,4082,minute.maid,12110,1,1.93,23372.3
1990-08-09,4082,minute.maid,18596,1,2.39,44444.44
1990-08-16,4082,minute.maid,16326,1,2.38,38855.88
1990-08-23,4082,minute.maid,17557,1,2.5,43892.5
1990-08-30,4082,minute.maid,11395,1,1.94,22106.3
1990-09-06,4082,minute.maid,14865,1,2.26,33594.899999999994
1990-09-13,4082,minute.maid,18120,1,2.61,47293.2
1990-09-20,4082,minute.maid,10823,1,2.22,24027.06
1990-09-27,4082,minute.maid,19339,1,2.27,43899.53
1990-10-04,4082,minute.maid,18945,1,1.9,35995.5
1990-10-11,4082,minute.maid,13302,1,1.92,25539.84
1990-10-18,4082,minute.maid,17850,1,1.95,34807.5
1990-10-25,4082,minute.maid,14147,1,2.39,33811.33
1990-11-01,4082,minute.maid,15952,1,2.03,32382.559999999998
1990-11-08,4082,minute.maid,14660,1,2.54,37236.4
1990-11-15,4082,minute.maid,17191,1,2.68,46071.880000000005
1990-11-22,4082,minute.maid,10734,1,1.91,20501.94
1990-11-29,4082,minute.maid,17098,1,2.36,40351.28
1990-12-06,4082,minute.maid,18713,1,2.33,43601.29
1990-12-13,4082,minute.maid,16430,1,2.17,35653.1
1990-12-20,4082,minute.maid,11326,1,2.17,24577.42
1990-12-27,4082,minute.maid,11165,1,2.43,27130.95
1991-01-03,4082,minute.maid,16915,1,2.65,44824.75
1991-01-10,4082,minute.maid,10181,1,2.23,22703.63
1991-01-17,4082,minute.maid,15129,1,2.56,38730.24
1991-01-24,4082,minute.maid,11160,1,2.05,22877.999999999996
1991-01-31,4082,minute.maid,18797,1,2.47,46428.590000000004
1991-02-07,4082,minute.maid,15264,1,2.57,39228.479999999996
1991-02-14,4082,minute.maid,11150,1,2.68,29882.0
1991-02-21,4082,minute.maid,16096,1,2.36,37986.56
1991-02-28,4082,minute.maid,15987,1,2.36,37729.32
1991-03-07,4082,minute.maid,13441,1,2.65,35618.65
1991-03-14,4082,minute.maid,12958,1,2.41,31228.780000000002
1991-03-21,4082,minute.maid,19660,1,2.51,49346.6
1991-03-28,4082,minute.maid,12471,1,2.01,25066.71
1991-04-04,4082,minute.maid,9167,1,2.23,20442.41
1991-04-11,4082,minute.maid,19223,1,1.94,37292.619999999995
1991-04-18,4082,minute.maid,14780,1,2.49,36802.200000000004
1991-04-25,4082,minute.maid,16134,1,1.95,31461.3
1991-05-02,4082,minute.maid,17045,1,2.67,45510.15
1991-05-09,4082,minute.maid,11808,1,2.48,29283.84
1991-05-16,4082,minute.maid,11693,1,2.21,25841.53
1991-05-23,4082,minute.maid,12463,1,2.63,32777.689999999995
1991-05-30,4082,minute.maid,11946,1,2.37,28312.02
1991-06-06,4082,minute.maid,17523,1,2.18,38200.14
1991-06-13,4082,minute.maid,19028,1,2.55,48521.399999999994
1991-06-20,4082,minute.maid,15384,1,2.42,37229.28
1991-06-27,4082,minute.maid,16890,1,2.13,35975.7
1991-07-04,4082,minute.maid,12497,1,2.07,25868.789999999997
1991-07-11,4082,minute.maid,9572,1,2.52,24121.44
1991-07-18,4082,minute.maid,11560,1,2.11,24391.6
1991-07-25,4082,minute.maid,13312,1,2.41,32081.920000000002
1991-08-01,4082,minute.maid,17745,1,2.44,43297.799999999996
1991-08-08,4082,minute.maid,13318,1,2.57,34227.259999999995
1991-08-15,4082,minute.maid,17287,1,2.45,42353.15
1991-08-22,4082,minute.maid,10884,1,2.49,27101.160000000003
1991-08-29,4082,minute.maid,13629,1,2.57,35026.53
1991-09-05,4082,minute.maid,18791,1,2.0,37582.0
1991-09-12,4082,minute.maid,15030,1,2.58,38777.4
1991-09-19,4082,minute.maid,12105,1,2.47,29899.350000000002
1991-09-26,4082,minute.maid,12015,1,2.07,24871.05
1991-10-03,4082,minute.maid,9301,1,2.69,25019.69
1991-10-10,4082,minute.maid,10997,1,2.18,23973.460000000003
1991-10-17,4082,minute.maid,13974,1,2.15,30044.1
1991-10-24,4082,minute.maid,16799,1,1.92,32254.079999999998
1991-10-31,4082,minute.maid,10182,1,2.67,27185.94
1991-11-07,4082,minute.maid,11963,1,2.33,27873.79
1991-11-14,4082,minute.maid,14401,1,2.07,29810.069999999996
1991-11-21,4082,minute.maid,13968,1,2.67,37294.56
1991-11-28,4082,minute.maid,16682,1,2.65,44207.299999999996
1991-12-05,4082,minute.maid,10583,1,1.92,20319.36
1991-12-12,4082,minute.maid,13362,1,1.9,25387.8
1991-12-19,4082,minute.maid,12308,1,2.57,31631.559999999998
1991-12-26,4082,minute.maid,12310,1,2.35,28928.5
1992-01-02,4082,minute.maid,11038,1,2.08,22959.04
1992-01-09,4082,minute.maid,18777,1,2.61,49007.97
1992-01-16,4082,minute.maid,15745,1,2.39,37630.55
1992-01-23,4082,minute.maid,16755,1,2.64,44233.200000000004
1992-01-30,4082,minute.maid,11732,1,2.45,28743.4
1992-02-06,4082,minute.maid,11050,1,2.58,28509.0
1992-02-13,4082,minute.maid,19004,1,1.98,37627.92
1992-02-20,4082,minute.maid,18457,1,1.96,36175.72
1992-02-27,4082,minute.maid,10792,1,1.92,20720.64
1992-03-05,4082,minute.maid,14350,1,2.11,30278.5
1992-03-12,4082,minute.maid,12885,1,2.0,25770.0
1992-03-19,4082,minute.maid,19827,1,1.98,39257.46
1992-03-26,4082,minute.maid,14559,1,2.48,36106.32
1992-04-02,4082,minute.maid,10166,1,2.03,20636.98
1992-04-09,4082,minute.maid,10230,1,2.55,26086.5
1992-04-16,4082,minute.maid,14720,1,1.92,28262.399999999998
1992-04-23,4082,minute.maid,13168,1,2.46,32393.28
1992-04-30,4082,minute.maid,18995,1,2.43,46157.850000000006
1992-05-07,4082,minute.maid,9818,1,2.43,23857.74
1992-05-14,4082,minute.maid,12607,1,2.62,33030.340000000004
1992-05-21,4082,minute.maid,19416,1,2.62,50869.920000000006
1992-05-28,4082,minute.maid,14038,1,2.3,32287.399999999998
1992-06-04,4082,minute.maid,13696,1,2.2,30131.2
1992-06-11,4082,minute.maid,18776,1,2.29,42997.04
1992-06-18,4082,minute.maid,17816,1,2.0,35632.0
1992-06-25,4082,minute.maid,18022,1,2.06,37125.32
1992-07-02,4082,minute.maid,12362,1,2.0,24724.0
1992-07-09,4082,minute.maid,16686,1,1.9,31703.399999999998
1992-07-16,4082,minute.maid,16139,1,2.12,34214.68
1992-07-23,4082,minute.maid,12504,1,2.58,32260.32
1992-07-30,4082,minute.maid,14519,1,2.06,29909.14
1992-08-06,4082,minute.maid,11530,1,2.53,29170.899999999998
1992-08-13,4082,minute.maid,9275,1,2.5,23187.5
1992-08-20,4082,minute.maid,15028,1,2.05,30807.399999999998
1992-08-27,4082,minute.maid,10333,1,1.98,20459.34
1992-09-03,4082,minute.maid,13122,1,2.54,33329.88
1992-09-10,4082,minute.maid,19795,1,2.03,40183.85
1992-09-17,4082,minute.maid,18617,1,2.34,43563.78
1992-09-24,4082,minute.maid,14217,1,1.93,27438.809999999998
1992-10-01,4082,minute.maid,10537,1,1.96,20652.52
