WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4067,dominicks,15161,1,2.42,36689.619999999995
1990-06-21,4067,dominicks,11255,1,2.17,24423.35
1990-06-28,4067,dominicks,9909,1,2.59,25664.309999999998
1990-07-05,4067,dominicks,14005,1,1.95,27309.75
1990-07-12,4067,dominicks,18538,1,2.64,48940.32
1990-07-19,4067,dominicks,15400,1,2.06,31724.0
1990-07-26,4067,dominicks,13446,1,2.2,29581.2
1990-08-02,4067,dominicks,18930,1,2.08,39374.4
1990-08-09,4067,dominicks,10093,1,2.05,20690.649999999998
1990-08-16,4067,dominicks,10362,1,2.5,25905.0
1990-08-23,4067,dominicks,10604,1,2.06,21844.24
1990-08-30,4067,dominicks,16638,1,2.37,39432.060000000005
1990-09-06,4067,dominicks,17082,1,2.6,44413.200000000004
1990-09-13,4067,dominicks,14577,1,2.2,32069.4
1990-09-20,4067,dominicks,9279,1,2.13,19764.27
1990-09-27,4067,dominicks,19312,1,2.65,51176.799999999996
1990-10-04,4067,dominicks,15300,1,2.07,31670.999999999996
1990-10-11,4067,dominicks,14214,1,1.92,27290.879999999997
1990-10-18,4067,dominicks,17758,1,1.96,34805.68
1990-10-25,4067,dominicks,19030,1,2.28,43388.399999999994
1990-11-01,4067,dominicks,9274,1,1.93,17898.82
1990-11-08,4067,dominicks,10660,1,2.59,27609.399999999998
1990-11-15,4067,dominicks,10042,1,1.99,19983.579999999998
1990-11-22,4067,dominicks,19185,1,2.47,47386.950000000004
1990-11-29,4067,dominicks,16073,1,1.9,30538.699999999997
1990-12-06,4067,dominicks,14693,1,2.19,32177.67
1990-12-13,4067,dominicks,10069,1,2.35,23662.15
1990-12-20,4067,dominicks,16394,1,2.39,39181.66
1990-12-27,4067,dominicks,9448,1,2.5,23620.0
1991-01-03,4067,dominicks,18287,1,2.47,45168.89000000001
1991-01-10,4067,dominicks,17503,1,2.64,46207.920000000006
1991-01-17,4067,dominicks,17941,1,2.65,47543.65
1991-01-24,4067,dominicks,9343,1,2.34,21862.62
1991-01-31,4067,dominicks,10692,1,1.93,20635.559999999998
1991-02-07,4067,dominicks,11808,1,2.36,27866.879999999997
1991-02-14,4067,dominicks,14139,1,2.33,32943.87
1991-02-21,4067,dominicks,18011,1,2.68,48269.48
1991-02-28,4067,dominicks,12480,1,2.47,30825.600000000002
1991-03-07,4067,dominicks,19707,1,2.21,43552.47
1991-03-14,4067,dominicks,13361,1,2.6,34738.6
1991-03-21,4067,dominicks,16919,1,2.68,45342.920000000006
1991-03-28,4067,dominicks,9386,1,2.5,23465.0
1991-04-04,4067,dominicks,10021,1,2.27,22747.670000000002
1991-04-11,4067,dominicks,10670,1,2.41,25714.7
1991-04-18,4067,dominicks,16124,1,2.41,38858.840000000004
1991-04-25,4067,dominicks,14278,1,2.36,33696.08
1991-05-02,4067,dominicks,12074,1,2.33,28132.420000000002
1991-05-09,4067,dominicks,17588,1,2.67,46959.96
1991-05-16,4067,dominicks,14896,1,2.4,35750.4
1991-05-23,4067,dominicks,18346,1,2.51,46048.46
1991-05-30,4067,dominicks,15024,1,2.36,35456.64
1991-06-06,4067,dominicks,18414,1,2.32,42720.479999999996
1991-06-13,4067,dominicks,15871,1,2.52,39994.92
1991-06-20,4067,dominicks,9038,1,2.22,20064.36
1991-06-27,4067,dominicks,11343,1,2.0,22686.0
1991-07-04,4067,dominicks,19560,1,2.1,41076.0
1991-07-11,4067,dominicks,17428,1,2.26,39387.28
1991-07-18,4067,dominicks,9872,1,2.23,22014.56
1991-07-25,4067,dominicks,9341,1,2.61,24380.01
1991-08-01,4067,dominicks,10028,1,1.9,19053.2
1991-08-08,4067,dominicks,12724,1,1.92,24430.079999999998
1991-08-15,4067,dominicks,17336,1,2.41,41779.76
1991-08-22,4067,dominicks,15547,1,1.96,30472.12
1991-08-29,4067,dominicks,12664,1,2.48,31406.72
1991-09-05,4067,dominicks,15336,1,2.26,34659.35999999999
1991-09-12,4067,dominicks,17493,1,2.58,45131.94
1991-09-19,4067,dominicks,9174,1,2.69,24678.06
1991-09-26,4067,dominicks,18653,1,2.06,38425.18
1991-10-03,4067,dominicks,18220,1,2.2,40084.0
1991-10-10,4067,dominicks,11862,1,1.94,23012.28
1991-10-17,4067,dominicks,11566,1,2.05,23710.3
1991-10-24,4067,dominicks,17826,1,2.41,42960.66
1991-10-31,4067,dominicks,13276,1,2.18,28941.680000000004
1991-11-07,4067,dominicks,15529,1,2.0,31058.0
1991-11-14,4067,dominicks,9912,1,2.09,20716.079999999998
1991-11-21,4067,dominicks,18664,1,2.32,43300.479999999996
1991-11-28,4067,dominicks,12787,1,2.55,32606.85
1991-12-05,4067,dominicks,17991,1,1.96,35262.36
1991-12-12,4067,dominicks,19065,1,2.04,38892.6
1991-12-19,4067,dominicks,12143,1,2.62,31814.66
1991-12-26,4067,dominicks,19870,1,2.01,39938.7
1992-01-02,4067,dominicks,13430,1,2.17,29143.1
1992-01-09,4067,dominicks,19811,1,2.12,41999.32
1992-01-16,4067,dominicks,14562,1,2.42,35240.04
1992-01-23,4067,dominicks,14335,1,2.6,37271.0
1992-01-30,4067,dominicks,11543,1,2.44,28164.92
1992-02-06,4067,dominicks,16529,1,2.63,43471.27
1992-02-13,4067,dominicks,15210,1,2.12,32245.2
1992-02-20,4067,dominicks,19689,1,2.19,43118.909999999996
1992-02-27,4067,dominicks,11342,1,2.47,28014.74
1992-03-05,4067,dominicks,11864,1,2.63,31202.32
1992-03-12,4067,dominicks,12806,1,2.15,27532.899999999998
1992-03-19,4067,dominicks,12147,1,2.54,30853.38
1992-03-26,4067,dominicks,12422,1,1.93,23974.46
1992-04-02,4067,dominicks,10024,1,2.51,25160.239999999998
1992-04-09,4067,dominicks,12099,1,2.53,30610.469999999998
1992-04-16,4067,dominicks,11878,1,2.53,30051.339999999997
1992-04-23,4067,dominicks,18469,1,2.3,42478.7
1992-04-30,4067,dominicks,15621,1,2.43,37959.030000000006
1992-05-07,4067,dominicks,13673,1,2.48,33909.04
1992-05-14,4067,dominicks,10314,1,2.39,24650.460000000003
1992-05-21,4067,dominicks,11842,1,1.92,22736.64
1992-05-28,4067,dominicks,17263,1,2.11,36424.93
1992-06-04,4067,dominicks,18870,1,2.45,46231.5
1992-06-11,4067,dominicks,19510,1,2.38,46433.799999999996
1992-06-18,4067,dominicks,13695,1,2.33,31909.350000000002
1992-06-25,4067,dominicks,12626,1,2.4,30302.399999999998
1992-07-02,4067,dominicks,12637,1,2.39,30202.43
1992-07-09,4067,dominicks,12355,1,2.31,28540.05
1992-07-16,4067,dominicks,19433,1,2.24,43529.920000000006
1992-07-23,4067,dominicks,11926,1,2.11,25163.859999999997
1992-07-30,4067,dominicks,13367,1,2.55,34085.85
1992-08-06,4067,dominicks,10894,1,2.43,26472.420000000002
1992-08-13,4067,dominicks,17465,1,2.03,35453.95
1992-08-20,4067,dominicks,18774,1,2.39,44869.86
1992-08-27,4067,dominicks,17310,1,2.14,37043.4
1992-09-03,4067,dominicks,19449,1,2.3,44732.7
1992-09-10,4067,dominicks,18216,1,2.38,43354.079999999994
1992-09-17,4067,dominicks,12009,1,1.98,23777.82
1992-09-24,4067,dominicks,15010,1,2.53,37975.299999999996
1992-10-01,4067,dominicks,12887,1,2.24,28866.88
