WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3583,tropicana,11248,1,1.9,21371.2
1990-06-21,3583,tropicana,9774,1,2.33,22773.420000000002
1990-06-28,3583,tropicana,13919,1,1.9,26446.1
1990-07-05,3583,tropicana,17104,1,2.13,36431.52
1990-07-12,3583,tropicana,16024,1,1.99,31887.76
1990-07-19,3583,tropicana,17558,1,2.05,35993.899999999994
1990-07-26,3583,tropicana,16433,1,2.6,42725.8
1990-08-02,3583,tropicana,14447,1,2.3,33228.1
1990-08-09,3583,tropicana,10691,1,2.66,28438.06
1990-08-16,3583,tropicana,17360,1,2.35,40796.0
1990-08-23,3583,tropicana,18223,1,2.43,44281.89
1990-08-30,3583,tropicana,17023,1,2.62,44600.26
1990-09-06,3583,tropicana,16775,1,2.0,33550.0
1990-09-13,3583,tropicana,13647,1,2.03,27703.409999999996
1990-09-20,3583,tropicana,16416,1,2.42,39726.72
1990-09-27,3583,tropicana,13594,1,2.26,30722.44
1990-10-04,3583,tropicana,18051,1,2.51,45308.009999999995
1990-10-11,3583,tropicana,19971,1,2.23,44535.33
1990-10-18,3583,tropicana,19065,1,2.06,39273.9
1990-10-25,3583,tropicana,19042,1,2.67,50842.14
1990-11-01,3583,tropicana,13304,1,2.49,33126.96000000001
1990-11-08,3583,tropicana,13056,1,2.1,27417.600000000002
1990-11-15,3583,tropicana,18757,1,2.15,40327.549999999996
1990-11-22,3583,tropicana,11211,1,2.29,25673.19
1990-11-29,3583,tropicana,13260,1,2.08,27580.8
1990-12-06,3583,tropicana,15495,1,2.28,35328.6
1990-12-13,3583,tropicana,12928,1,2.32,29992.96
1990-12-20,3583,tropicana,9608,1,2.18,20945.440000000002
1990-12-27,3583,tropicana,13910,1,1.93,26846.3
1991-01-03,3583,tropicana,12895,1,2.68,34558.6
1991-01-10,3583,tropicana,12267,1,2.38,29195.46
1991-01-17,3583,tropicana,18201,1,2.54,46230.54
1991-01-24,3583,tropicana,13306,1,2.2,29273.2
1991-01-31,3583,tropicana,18583,1,2.46,45714.18
1991-02-07,3583,tropicana,14148,1,2.29,32398.920000000002
1991-02-14,3583,tropicana,15126,1,2.25,34033.5
1991-02-21,3583,tropicana,18589,1,2.05,38107.45
1991-02-28,3583,tropicana,12101,1,2.38,28800.379999999997
1991-03-07,3583,tropicana,15132,1,2.41,36468.12
1991-03-14,3583,tropicana,19939,1,2.37,47255.43
1991-03-21,3583,tropicana,11968,1,2.32,27765.76
1991-03-28,3583,tropicana,15024,1,2.43,36508.32
1991-04-04,3583,tropicana,19966,1,2.45,48916.700000000004
1991-04-11,3583,tropicana,19695,1,1.98,38996.1
1991-04-18,3583,tropicana,18838,1,2.39,45022.82
1991-04-25,3583,tropicana,10070,1,2.17,21851.899999999998
1991-05-02,3583,tropicana,16760,1,2.13,35698.799999999996
1991-05-09,3583,tropicana,16917,1,2.38,40262.46
1991-05-16,3583,tropicana,14762,1,2.33,34395.46
1991-05-23,3583,tropicana,18979,1,2.27,43082.33
1991-05-30,3583,tropicana,17657,1,1.9,33548.299999999996
1991-06-06,3583,tropicana,18474,1,2.26,41751.24
1991-06-13,3583,tropicana,11333,1,2.11,23912.629999999997
1991-06-20,3583,tropicana,13225,1,2.04,26979.0
1991-06-27,3583,tropicana,15175,1,2.14,32474.500000000004
1991-07-04,3583,tropicana,11751,1,2.38,27967.379999999997
1991-07-11,3583,tropicana,16675,1,1.99,33183.25
1991-07-18,3583,tropicana,16468,1,2.66,43804.880000000005
1991-07-25,3583,tropicana,11209,1,2.1,23538.9
1991-08-01,3583,tropicana,16921,1,2.31,39087.51
1991-08-08,3583,tropicana,15172,1,2.04,30950.88
1991-08-15,3583,tropicana,15827,1,2.2,34819.4
