WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3037,dominicks,18293,1,1.9,34756.7
1990-06-21,3037,dominicks,15323,1,2.11,32331.53
1990-06-28,3037,dominicks,12053,1,2.5,30132.5
1990-07-05,3037,dominicks,16014,1,2.35,37632.9
1990-07-12,3037,dominicks,18734,1,2.45,45898.3
1990-07-19,3037,dominicks,17144,1,2.19,37545.36
1990-07-26,3037,dominicks,10109,1,2.35,23756.15
1990-08-02,3037,dominicks,14268,1,2.0,28536.0
1990-08-09,3037,dominicks,9793,1,2.25,22034.25
1990-08-16,3037,dominicks,15560,1,2.26,35165.6
1990-08-23,3037,dominicks,10025,1,1.93,19348.25
1990-08-30,3037,dominicks,13599,1,2.67,36309.33
1990-09-06,3037,dominicks,10006,1,2.04,20412.24
1990-09-13,3037,dominicks,17769,1,2.42,43000.979999999996
1990-09-20,3037,dominicks,13791,1,2.57,35442.869999999995
1990-09-27,3037,dominicks,12237,1,2.17,26554.29
1990-10-04,3037,dominicks,10208,1,2.32,23682.559999999998
1990-10-11,3037,dominicks,9070,1,2.48,22493.6
1990-10-18,3037,dominicks,13990,1,2.6,36374.0
1990-10-25,3037,dominicks,18581,1,2.06,38276.86
1990-11-01,3037,dominicks,19729,1,2.3,45376.7
1990-11-08,3037,dominicks,13298,1,2.36,31383.28
1990-11-15,3037,dominicks,15309,1,2.36,36129.24
1990-11-22,3037,dominicks,12916,1,2.62,33839.92
1990-11-29,3037,dominicks,9407,1,2.38,22388.66
1990-12-06,3037,dominicks,17378,1,2.07,35972.46
1990-12-13,3037,dominicks,14722,1,2.27,33418.94
1990-12-20,3037,dominicks,16243,1,2.02,32810.86
1990-12-27,3037,dominicks,11262,1,2.01,22636.62
1991-01-03,3037,dominicks,17801,1,1.98,35245.98
1991-01-10,3037,dominicks,11505,1,2.42,27842.1
1991-01-17,3037,dominicks,10364,1,2.21,22904.44
1991-01-24,3037,dominicks,12638,1,2.2,27803.600000000002
1991-01-31,3037,dominicks,12377,1,2.13,26363.01
1991-02-07,3037,dominicks,16072,1,2.18,35036.96
1991-02-14,3037,dominicks,12982,1,2.0,25964.0
1991-02-21,3037,dominicks,13856,1,2.69,37272.64
1991-02-28,3037,dominicks,18768,1,2.12,39788.16
1991-03-07,3037,dominicks,10316,1,2.14,22076.24
1991-03-14,3037,dominicks,9306,1,1.94,18053.64
1991-03-21,3037,dominicks,9240,1,2.1,19404.0
1991-03-28,3037,dominicks,10324,1,2.07,21370.679999999997
1991-04-04,3037,dominicks,11245,1,2.63,29574.35
1991-04-11,3037,dominicks,12802,1,2.32,29700.64
1991-04-18,3037,dominicks,16413,1,2.55,41853.149999999994
1991-04-25,3037,dominicks,15802,1,2.18,34448.36
1991-05-02,3037,dominicks,12953,1,2.28,29532.839999999997
1991-05-09,3037,dominicks,11416,1,2.61,29795.76
1991-05-16,3037,dominicks,12429,1,1.9,23615.1
1991-05-23,3037,dominicks,14358,1,1.99,28572.42
1991-05-30,3037,dominicks,18806,1,2.06,38740.36
1991-06-06,3037,dominicks,9240,1,2.55,23562.0
1991-06-13,3037,dominicks,11798,1,2.34,27607.32
1991-06-20,3037,dominicks,10364,1,2.32,24044.48
1991-06-27,3037,dominicks,10487,1,2.26,23700.62
1991-07-04,3037,dominicks,18390,1,2.21,40641.9
1991-07-11,3037,dominicks,14593,1,1.94,28310.42
1991-07-18,3037,dominicks,10104,1,2.26,22835.039999999997
1991-07-25,3037,dominicks,18361,1,2.4,44066.4
1991-08-01,3037,dominicks,19261,1,2.07,39870.27
1991-08-08,3037,dominicks,18463,1,2.12,39141.560000000005
1991-08-15,3037,dominicks,17019,1,1.97,33527.43
1991-08-22,3037,dominicks,12962,1,2.29,29682.98
1991-08-29,3037,dominicks,14419,1,2.51,36191.689999999995
1991-09-05,3037,dominicks,16582,1,1.91,31671.62
1991-09-12,3037,dominicks,11631,1,2.24,26053.440000000002
1991-09-19,3037,dominicks,19362,1,2.31,44726.22
1991-09-26,3037,dominicks,19586,1,2.03,39759.579999999994
1991-10-03,3037,dominicks,18129,1,2.5,45322.5
1991-10-10,3037,dominicks,18772,1,2.41,45240.520000000004
1991-10-17,3037,dominicks,9841,1,2.46,24208.86
1991-10-24,3037,dominicks,16776,1,2.61,43785.36
1991-10-31,3037,dominicks,18085,1,1.94,35084.9
1991-11-07,3037,dominicks,17673,1,1.97,34815.81
1991-11-14,3037,dominicks,16119,1,2.65,42715.35
1991-11-21,3037,dominicks,11803,1,2.0,23606.0
1991-11-28,3037,dominicks,19821,1,2.51,49750.71
1991-12-05,3037,dominicks,12305,1,2.3,28301.499999999996
1991-12-12,3037,dominicks,14541,1,2.05,29809.049999999996
1991-12-19,3037,dominicks,19856,1,2.62,52022.72
1991-12-26,3037,dominicks,10711,1,2.08,22278.88
1992-01-02,3037,dominicks,16300,1,2.56,41728.0
1992-01-09,3037,dominicks,14009,1,2.51,35162.59
1992-01-16,3037,dominicks,14418,1,2.55,36765.899999999994
1992-01-23,3037,dominicks,10612,1,2.33,24725.96
1992-01-30,3037,dominicks,17929,1,2.42,43388.18
1992-02-06,3037,dominicks,17746,1,1.9,33717.4
1992-02-13,3037,dominicks,9242,1,2.02,18668.84
1992-02-20,3037,dominicks,13815,1,2.54,35090.1
1992-02-27,3037,dominicks,15832,1,2.27,35938.64
1992-03-05,3037,dominicks,10266,1,1.92,19710.719999999998
1992-03-12,3037,dominicks,10438,1,2.59,27034.42
1992-03-19,3037,dominicks,17253,1,2.41,41579.73
1992-03-26,3037,dominicks,18351,1,2.33,42757.83
1992-04-02,3037,dominicks,10286,1,2.36,24274.96
1992-04-09,3037,dominicks,18386,1,2.0,36772.0
1992-04-16,3037,dominicks,12559,1,2.16,27127.440000000002
1992-04-23,3037,dominicks,13602,1,2.05,27884.1
1992-04-30,3037,dominicks,10403,1,2.38,24759.14
1992-05-07,3037,dominicks,9121,1,2.01,18333.21
1992-05-14,3037,dominicks,18551,1,2.47,45820.97
1992-05-21,3037,dominicks,18574,1,2.07,38448.18
1992-05-28,3037,dominicks,13747,1,2.3,31618.1
