WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,917,dominicks,9363,1,2.15,20130.45
1990-06-21,917,dominicks,12598,1,2.31,29101.38
1990-06-28,917,dominicks,10094,1,2.29,23115.260000000002
1990-07-05,917,dominicks,18149,1,2.0,36298.0
1990-07-12,917,dominicks,16852,1,2.26,38085.52
1990-07-19,917,dominicks,15744,1,2.64,41564.16
1990-07-26,917,dominicks,17978,1,2.69,48360.82
1990-08-02,917,dominicks,16468,1,2.65,43640.2
1990-08-09,917,dominicks,10774,1,1.93,20793.82
1990-08-16,917,dominicks,16300,1,2.03,33089.0
1990-08-23,917,dominicks,11942,1,2.28,27227.76
1990-08-30,917,dominicks,13139,1,2.28,29956.92
1990-09-06,917,dominicks,17875,1,2.46,43972.5
1990-09-13,917,dominicks,12475,1,1.93,24076.75
1990-09-20,917,dominicks,13399,1,2.64,35373.36
1990-09-27,917,dominicks,17701,1,2.51,44429.509999999995
1990-10-04,917,dominicks,19861,1,2.49,49453.89000000001
1990-10-11,917,dominicks,17897,1,1.94,34720.18
1990-10-18,917,dominicks,16023,1,2.58,41339.340000000004
1990-10-25,917,dominicks,17366,1,2.04,35426.64
1990-11-01,917,dominicks,18402,1,2.54,46741.08
1990-11-08,917,dominicks,18576,1,2.69,49969.44
1990-11-15,917,dominicks,16070,1,2.24,35996.8
1990-11-22,917,dominicks,9739,1,2.66,25905.74
1990-11-29,917,dominicks,11376,1,2.28,25937.28
1990-12-06,917,dominicks,12031,1,2.22,26708.820000000003
1990-12-13,917,dominicks,16132,1,2.51,40491.32
1990-12-20,917,dominicks,16301,1,2.11,34395.11
1990-12-27,917,dominicks,17955,1,2.55,45785.25
1991-01-03,917,dominicks,9133,1,2.34,21371.219999999998
1991-01-10,917,dominicks,17140,1,1.93,33080.2
1991-01-17,917,dominicks,14274,1,2.43,34685.82
1991-01-24,917,dominicks,12763,1,2.58,32928.54
1991-01-31,917,dominicks,17204,1,2.12,36472.48
1991-02-07,917,dominicks,14511,1,2.45,35551.950000000004
1991-02-14,917,dominicks,13232,1,2.33,30830.56
1991-02-21,917,dominicks,19985,1,2.51,50162.35
1991-02-28,917,dominicks,19305,1,2.08,40154.4
1991-03-07,917,dominicks,11715,1,2.35,27530.25
1991-03-14,917,dominicks,15490,1,2.6,40274.0
1991-03-21,917,dominicks,9409,1,2.01,18912.089999999997
1991-03-28,917,dominicks,16380,1,1.98,32432.4
1991-04-04,917,dominicks,19520,1,2.25,43920.0
1991-04-11,917,dominicks,14824,1,2.22,32909.280000000006
1991-04-18,917,dominicks,12803,1,2.19,28038.57
1991-04-25,917,dominicks,15367,1,2.4,36880.799999999996
1991-05-02,917,dominicks,19635,1,2.24,43982.4
1991-05-09,917,dominicks,16006,1,2.33,37293.98
1991-05-16,917,dominicks,9401,1,2.4,22562.399999999998
1991-05-23,917,dominicks,10200,1,2.67,27234.0
1991-05-30,917,dominicks,11776,1,1.92,22609.92
1991-06-06,917,dominicks,10723,1,2.15,23054.45
1991-06-13,917,dominicks,10638,1,2.49,26488.620000000003
1991-06-20,917,dominicks,13126,1,2.38,31239.879999999997
1991-06-27,917,dominicks,19566,1,2.25,44023.5
1991-07-04,917,dominicks,10742,1,2.31,24814.02
1991-07-11,917,dominicks,18102,1,2.61,47246.22
1991-07-18,917,dominicks,11181,1,2.5,27952.5
1991-07-25,917,dominicks,18716,1,2.02,37806.32
1991-08-01,917,dominicks,19368,1,2.05,39704.399999999994
1991-08-08,917,dominicks,9821,1,2.17,21311.57
1991-08-15,917,dominicks,18450,1,2.15,39667.5
1991-08-22,917,dominicks,16268,1,2.45,39856.600000000006
1991-08-29,917,dominicks,18566,1,2.25,41773.5
1991-09-05,917,dominicks,16591,1,2.14,35504.740000000005
1991-09-12,917,dominicks,16939,1,2.13,36080.07
1991-09-19,917,dominicks,15190,1,2.33,35392.700000000004
1991-09-26,917,dominicks,10844,1,2.07,22447.079999999998
1991-10-03,917,dominicks,17009,1,2.47,42012.23
1991-10-10,917,dominicks,16112,1,2.18,35124.16
1991-10-17,917,dominicks,14016,1,2.33,32657.280000000002
1991-10-24,917,dominicks,18081,1,2.42,43756.02
1991-10-31,917,dominicks,10602,1,2.4,25444.8
1991-11-07,917,dominicks,12185,1,2.67,32533.95
1991-11-14,917,dominicks,17253,1,2.02,34851.06
1991-11-21,917,dominicks,14316,1,2.57,36792.119999999995
1991-11-28,917,dominicks,19724,1,2.05,40434.2
1991-12-05,917,dominicks,9239,1,2.59,23929.01
1991-12-12,917,dominicks,19566,1,2.37,46371.420000000006
1991-12-19,917,dominicks,16719,1,2.69,44974.11
1991-12-26,917,dominicks,10683,1,2.22,23716.260000000002
1992-01-02,917,dominicks,13658,1,2.17,29637.86
1992-01-09,917,dominicks,12086,1,2.07,25018.019999999997
1992-01-16,917,dominicks,16028,1,2.5,40070.0
1992-01-23,917,dominicks,16866,1,2.1,35418.6
1992-01-30,917,dominicks,13151,1,2.32,30510.32
1992-02-06,917,dominicks,14633,1,2.01,29412.329999999998
1992-02-13,917,dominicks,10007,1,2.47,24717.29
1992-02-20,917,dominicks,17040,1,2.12,36124.8
1992-02-27,917,dominicks,13219,1,1.96,25909.239999999998
1992-03-05,917,dominicks,10233,1,2.18,22307.940000000002
1992-03-12,917,dominicks,13047,1,2.23,29094.81
1992-03-19,917,dominicks,13726,1,1.96,26902.96
