WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,373,tropicana,12654,1,2.57,32520.78
1990-06-21,373,tropicana,10613,1,1.93,20483.09
1990-06-28,373,tropicana,12336,1,2.47,30469.920000000002
1990-07-05,373,tropicana,11455,1,2.16,24742.800000000003
1990-07-12,373,tropicana,15924,1,2.32,36943.68
1990-07-19,373,tropicana,12698,1,2.03,25776.94
1990-07-26,373,tropicana,17584,1,2.25,39564.0
1990-08-02,373,tropicana,11332,1,2.34,26516.879999999997
1990-08-09,373,tropicana,16781,1,1.9,31883.899999999998
1990-08-16,373,tropicana,9881,1,2.2,21738.2
1990-08-23,373,tropicana,14107,1,2.61,36819.27
1990-08-30,373,tropicana,10056,1,2.08,20916.48
1990-09-06,373,tropicana,11046,1,2.36,26068.559999999998
1990-09-13,373,tropicana,14533,1,1.94,28194.02
1990-09-20,373,tropicana,14961,1,2.5,37402.5
1990-09-27,373,tropicana,10585,1,2.06,21805.100000000002
1990-10-04,373,tropicana,13228,1,2.36,31218.079999999998
1990-10-11,373,tropicana,13223,1,1.91,25255.93
1990-10-18,373,tropicana,18707,1,2.51,46954.56999999999
1990-10-25,373,tropicana,17922,1,2.38,42654.36
1990-11-01,373,tropicana,18302,1,2.01,36787.02
1990-11-08,373,tropicana,14693,1,1.92,28210.559999999998
1990-11-15,373,tropicana,16243,1,2.42,39308.06
1990-11-22,373,tropicana,19034,1,2.08,39590.72
1990-11-29,373,tropicana,15744,1,2.33,36683.520000000004
1990-12-06,373,tropicana,16237,1,2.31,37507.47
1990-12-13,373,tropicana,14815,1,2.24,33185.600000000006
1990-12-20,373,tropicana,17086,1,2.57,43911.02
1990-12-27,373,tropicana,17820,1,2.4,42768.0
1991-01-03,373,tropicana,12012,1,2.43,29189.160000000003
1991-01-10,373,tropicana,17402,1,1.93,33585.86
1991-01-17,373,tropicana,14323,1,2.61,37383.03
1991-01-24,373,tropicana,15889,1,2.48,39404.72
1991-01-31,373,tropicana,18959,1,2.27,43036.93
1991-02-07,373,tropicana,19457,1,2.19,42610.83
1991-02-14,373,tropicana,16615,1,2.48,41205.2
1991-02-21,373,tropicana,12996,1,2.34,30410.64
1991-02-28,373,tropicana,11351,1,2.11,23950.609999999997
1991-03-07,373,tropicana,19291,1,2.41,46491.310000000005
1991-03-14,373,tropicana,12490,1,2.18,27228.2
1991-03-21,373,tropicana,18546,1,2.19,40615.74
1991-03-28,373,tropicana,10509,1,2.22,23329.980000000003
1991-04-04,373,tropicana,15634,1,2.25,35176.5
1991-04-11,373,tropicana,17486,1,2.02,35321.72
1991-04-18,373,tropicana,14805,1,2.61,38641.049999999996
1991-04-25,373,tropicana,10761,1,2.06,22167.66
1991-05-02,373,tropicana,15773,1,1.95,30757.35
1991-05-09,373,tropicana,14051,1,2.52,35408.52
1991-05-16,373,tropicana,18211,1,2.31,42067.41
1991-05-23,373,tropicana,10115,1,2.63,26602.45
1991-05-30,373,tropicana,9732,1,1.91,18588.12
1991-06-06,373,tropicana,14791,1,2.55,37717.049999999996
1991-06-13,373,tropicana,19284,1,2.4,46281.6
1991-06-20,373,tropicana,15811,1,2.61,41266.71
1991-06-27,373,tropicana,19721,1,2.23,43977.83
1991-07-04,373,tropicana,15301,1,2.46,37640.46
1991-07-11,373,tropicana,15132,1,2.13,32231.16
1991-07-18,373,tropicana,17561,1,2.5,43902.5
1991-07-25,373,tropicana,13367,1,2.58,34486.86
1991-08-01,373,tropicana,19797,1,2.55,50482.35
1991-08-08,373,tropicana,11545,1,2.12,24475.4
1991-08-15,373,tropicana,11362,1,2.55,28973.1
1991-08-22,373,tropicana,16114,1,2.5,40285.0
1991-08-29,373,tropicana,9168,1,2.0,18336.0
1991-09-05,373,tropicana,19990,1,2.18,43578.200000000004
1991-09-12,373,tropicana,9580,1,2.48,23758.4
1991-09-19,373,tropicana,16586,1,2.38,39474.68
1991-09-26,373,tropicana,16784,1,2.42,40617.28
1991-10-03,373,tropicana,19674,1,2.0,39348.0
1991-10-10,373,tropicana,11092,1,2.64,29282.88
1991-10-17,373,tropicana,17644,1,2.64,46580.16
1991-10-24,373,tropicana,19165,1,2.28,43696.2
1991-10-31,373,tropicana,12478,1,2.25,28075.5
1991-11-07,373,tropicana,16898,1,2.42,40893.159999999996
1991-11-14,373,tropicana,17331,1,2.26,39168.06
1991-11-21,373,tropicana,17536,1,1.94,34019.84
1991-11-28,373,tropicana,13396,1,2.26,30274.959999999995
1991-12-05,373,tropicana,14861,1,1.98,29424.78
1991-12-12,373,tropicana,18030,1,2.37,42731.1
1991-12-19,373,tropicana,19352,1,2.05,39671.6
1991-12-26,373,tropicana,15648,1,2.36,36929.28
1992-01-02,373,tropicana,18160,1,1.91,34685.6
1992-01-09,373,tropicana,17012,1,2.19,37256.28
1992-01-16,373,tropicana,17929,1,2.23,39981.67
1992-01-23,373,tropicana,9161,1,2.05,18780.05
1992-01-30,373,tropicana,13737,1,2.31,31732.47
1992-02-06,373,tropicana,14235,1,2.39,34021.65
1992-02-13,373,tropicana,11963,1,2.32,27754.16
1992-02-20,373,tropicana,15169,1,2.41,36557.29
1992-02-27,373,tropicana,11786,1,2.33,27461.38
1992-03-05,373,tropicana,10196,1,1.96,19984.16
1992-03-12,373,tropicana,10006,1,1.94,19411.64
1992-03-19,373,tropicana,13817,1,2.58,35647.86
1992-03-26,373,tropicana,12352,1,2.24,27668.480000000003
1992-04-02,373,tropicana,19536,1,2.15,42002.4
1992-04-09,373,tropicana,19293,1,2.67,51512.31
1992-04-16,373,tropicana,10325,1,2.22,22921.500000000004
1992-04-23,373,tropicana,16110,1,2.65,42691.5
1992-04-30,373,tropicana,19083,1,2.32,44272.56
1992-05-07,373,tropicana,9804,1,1.92,18823.68
1992-05-14,373,tropicana,10912,1,2.41,26297.920000000002
1992-05-21,373,tropicana,14911,1,2.09,31163.989999999998
1992-05-28,373,tropicana,16713,1,2.51,41949.63
1992-06-04,373,tropicana,18464,1,2.35,43390.4
1992-06-11,373,tropicana,19827,1,2.59,51351.93
1992-06-18,373,tropicana,12718,1,2.28,28997.039999999997
1992-06-25,373,tropicana,19432,1,2.65,51494.799999999996
1992-07-02,373,tropicana,11680,1,1.91,22308.8
1992-07-09,373,tropicana,15208,1,2.47,37563.76
1992-07-16,373,tropicana,14094,1,2.22,31288.680000000004
1992-07-23,373,tropicana,19143,1,2.17,41540.31
1992-07-30,373,tropicana,16742,1,2.39,40013.380000000005
1992-08-06,373,tropicana,16062,1,2.42,38870.04
1992-08-13,373,tropicana,11131,1,2.63,29274.53
1992-08-20,373,tropicana,16547,1,2.69,44511.43
1992-08-27,373,tropicana,12533,1,2.59,32460.469999999998
1992-09-03,373,tropicana,19849,1,2.59,51408.909999999996
1992-09-10,373,tropicana,16634,1,2.28,37925.52
1992-09-17,373,tropicana,15112,1,2.59,39140.079999999994
1992-09-24,373,tropicana,15506,1,2.51,38920.06
1992-10-01,373,tropicana,12211,1,1.98,24177.78
