WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2419,tropicana,19529,1,1.92,37495.68
1990-06-21,2419,tropicana,17804,1,2.53,45044.119999999995
1990-06-28,2419,tropicana,13795,1,2.62,36142.9
1990-07-05,2419,tropicana,15371,1,2.22,34123.62
1990-07-12,2419,tropicana,14700,1,1.9,27930.0
1990-07-19,2419,tropicana,18620,1,2.13,39660.6
1990-07-26,2419,tropicana,11293,1,2.63,29700.59
1990-08-02,2419,tropicana,18785,1,2.23,41890.55
1990-08-09,2419,tropicana,16251,1,2.67,43390.17
1990-08-16,2419,tropicana,14488,1,2.63,38103.439999999995
1990-08-23,2419,tropicana,10254,1,2.11,21635.94
1990-08-30,2419,tropicana,14192,1,2.09,29661.28
1990-09-06,2419,tropicana,10197,1,1.93,19680.21
1990-09-13,2419,tropicana,17216,1,2.32,39941.119999999995
1990-09-20,2419,tropicana,17415,1,2.42,42144.299999999996
1990-09-27,2419,tropicana,13947,1,1.97,27475.59
1990-10-04,2419,tropicana,19466,1,2.13,41462.579999999994
1990-10-11,2419,tropicana,16630,1,2.13,35421.9
1990-10-18,2419,tropicana,16976,1,2.58,43798.08
1990-10-25,2419,tropicana,16567,1,2.5,41417.5
1990-11-01,2419,tropicana,10354,1,2.13,22054.02
1990-11-08,2419,tropicana,19003,1,2.0,38006.0
1990-11-15,2419,tropicana,16360,1,2.44,39918.4
1990-11-22,2419,tropicana,13302,1,2.09,27801.179999999997
1990-11-29,2419,tropicana,19257,1,1.95,37551.15
1990-12-06,2419,tropicana,11725,1,2.66,31188.5
1990-12-13,2419,tropicana,13992,1,2.64,36938.880000000005
1990-12-20,2419,tropicana,14044,1,2.5,35110.0
1990-12-27,2419,tropicana,18992,1,1.96,37224.32
1991-01-03,2419,tropicana,11340,1,2.44,27669.6
1991-01-10,2419,tropicana,12936,1,2.33,30140.88
1991-01-17,2419,tropicana,19381,1,2.65,51359.65
1991-01-24,2419,tropicana,17308,1,2.39,41366.12
1991-01-31,2419,tropicana,12952,1,2.63,34063.76
1991-02-07,2419,tropicana,16068,1,2.42,38884.56
1991-02-14,2419,tropicana,9335,1,2.15,20070.25
1991-02-21,2419,tropicana,13001,1,2.56,33282.56
1991-02-28,2419,tropicana,9562,1,2.55,24383.1
1991-03-07,2419,tropicana,10179,1,2.68,27279.72
1991-03-14,2419,tropicana,19158,1,2.54,48661.32
1991-03-21,2419,tropicana,18845,1,1.92,36182.4
1991-03-28,2419,tropicana,19315,1,2.45,47321.75
1991-04-04,2419,tropicana,18054,1,2.22,40079.880000000005
1991-04-11,2419,tropicana,11632,1,2.01,23380.319999999996
1991-04-18,2419,tropicana,14743,1,2.43,35825.490000000005
1991-04-25,2419,tropicana,12628,1,2.04,25761.12
1991-05-02,2419,tropicana,10387,1,2.37,24617.190000000002
1991-05-09,2419,tropicana,17167,1,1.91,32788.97
1991-05-16,2419,tropicana,11960,1,2.35,28106.0
1991-05-23,2419,tropicana,15417,1,2.41,37154.97
1991-05-30,2419,tropicana,15710,1,2.1,32991.0
1991-06-06,2419,tropicana,19333,1,2.47,47752.51
1991-06-13,2419,tropicana,12081,1,2.1,25370.100000000002
1991-06-20,2419,tropicana,12242,1,2.08,25463.36
1991-06-27,2419,tropicana,14180,1,2.23,31621.4
1991-07-04,2419,tropicana,10431,1,2.11,22009.41
1991-07-11,2419,tropicana,9815,1,2.67,26206.05
1991-07-18,2419,tropicana,19813,1,1.99,39427.87
1991-07-25,2419,tropicana,12225,1,2.0,24450.0
1991-08-01,2419,tropicana,12462,1,2.64,32899.68
1991-08-08,2419,tropicana,13297,1,2.64,35104.08
1991-08-15,2419,tropicana,18996,1,2.68,50909.280000000006
1991-08-22,2419,tropicana,9487,1,1.99,18879.13
1991-08-29,2419,tropicana,10154,1,2.62,26603.48
