WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2360,dominicks,15646,1,1.9,29727.399999999998
1990-06-21,2360,dominicks,13740,1,2.21,30365.399999999998
1990-06-28,2360,dominicks,18229,1,2.61,47577.689999999995
1990-07-05,2360,dominicks,12714,1,2.25,28606.5
1990-07-12,2360,dominicks,10423,1,1.97,20533.31
1990-07-19,2360,dominicks,14646,1,2.66,38958.36
1990-07-26,2360,dominicks,12292,1,2.09,25690.28
1990-08-02,2360,dominicks,12495,1,2.48,30987.6
1990-08-09,2360,dominicks,19565,1,2.47,48325.55
1990-08-16,2360,dominicks,19513,1,1.92,37464.96
1990-08-23,2360,dominicks,17488,1,1.92,33576.96
1990-08-30,2360,dominicks,11402,1,2.28,25996.559999999998
1990-09-06,2360,dominicks,12840,1,2.27,29146.8
1990-09-13,2360,dominicks,17820,1,2.66,47401.200000000004
1990-09-20,2360,dominicks,15963,1,2.38,37991.939999999995
1990-09-27,2360,dominicks,12543,1,2.28,28598.039999999997
1990-10-04,2360,dominicks,13780,1,2.65,36517.0
1990-10-11,2360,dominicks,9207,1,2.39,22004.73
1990-10-18,2360,dominicks,17515,1,2.49,43612.350000000006
1990-10-25,2360,dominicks,9765,1,2.06,20115.9
1990-11-01,2360,dominicks,19287,1,2.55,49181.85
1990-11-08,2360,dominicks,10234,1,2.46,25175.64
1990-11-15,2360,dominicks,10690,1,2.63,28114.699999999997
1990-11-22,2360,dominicks,11017,1,2.42,26661.14
1990-11-29,2360,dominicks,13451,1,2.64,35510.64
1990-12-06,2360,dominicks,16216,1,2.42,39242.72
1990-12-13,2360,dominicks,18055,1,2.59,46762.45
1990-12-20,2360,dominicks,9387,1,2.18,20463.66
1990-12-27,2360,dominicks,17938,1,2.02,36234.76
1991-01-03,2360,dominicks,18410,1,2.09,38476.899999999994
1991-01-10,2360,dominicks,9502,1,2.18,20714.36
1991-01-17,2360,dominicks,18921,1,2.2,41626.200000000004
1991-01-24,2360,dominicks,19201,1,1.97,37825.97
1991-01-31,2360,dominicks,9349,1,1.91,17856.59
1991-02-07,2360,dominicks,17525,1,1.91,33472.75
1991-02-14,2360,dominicks,12953,1,2.07,26812.71
1991-02-21,2360,dominicks,19230,1,2.53,48651.899999999994
1991-02-28,2360,dominicks,15597,1,2.0,31194.0
1991-03-07,2360,dominicks,17166,1,2.15,36906.9
1991-03-14,2360,dominicks,11788,1,2.6,30648.8
1991-03-21,2360,dominicks,12502,1,2.19,27379.38
1991-03-28,2360,dominicks,19182,1,2.03,38939.46
1991-04-04,2360,dominicks,12248,1,2.05,25108.399999999998
1991-04-11,2360,dominicks,18746,1,2.45,45927.700000000004
1991-04-18,2360,dominicks,11071,1,2.37,26238.27
1991-04-25,2360,dominicks,18631,1,2.54,47322.74
1991-05-02,2360,dominicks,14460,1,2.07,29932.199999999997
1991-05-09,2360,dominicks,11948,1,2.15,25688.2
1991-05-16,2360,dominicks,17487,1,2.28,39870.35999999999
1991-05-23,2360,dominicks,12368,1,2.49,30796.320000000003
1991-05-30,2360,dominicks,12657,1,2.54,32148.78
1991-06-06,2360,dominicks,9363,1,2.33,21815.79
1991-06-13,2360,dominicks,15130,1,2.11,31924.3
1991-06-20,2360,dominicks,18533,1,2.08,38548.64
1991-06-27,2360,dominicks,10681,1,2.05,21896.05
1991-07-04,2360,dominicks,10296,1,2.62,26975.52
1991-07-11,2360,dominicks,15769,1,2.28,35953.32
1991-07-18,2360,dominicks,10299,1,2.11,21730.89
1991-07-25,2360,dominicks,12126,1,2.57,31163.82
1991-08-01,2360,dominicks,15690,1,2.38,37342.2
1991-08-08,2360,dominicks,19341,1,2.65,51253.65
1991-08-15,2360,dominicks,18636,1,2.12,39508.32
1991-08-22,2360,dominicks,15258,1,2.28,34788.24
1991-08-29,2360,dominicks,15905,1,2.08,33082.4
1991-09-05,2360,dominicks,10510,1,2.02,21230.2
1991-09-12,2360,dominicks,15430,1,2.52,38883.6
1991-09-19,2360,dominicks,19356,1,2.19,42389.64
1991-09-26,2360,dominicks,11821,1,2.59,30616.39
1991-10-03,2360,dominicks,19341,1,2.56,49512.96
1991-10-10,2360,dominicks,11591,1,2.62,30368.420000000002
1991-10-17,2360,dominicks,13058,1,2.02,26377.16
1991-10-24,2360,dominicks,13312,1,2.4,31948.8
1991-10-31,2360,dominicks,14864,1,1.95,28984.8
1991-11-07,2360,dominicks,9701,1,2.55,24737.55
1991-11-14,2360,dominicks,10596,1,2.32,24582.719999999998
1991-11-21,2360,dominicks,11580,1,1.9,22002.0
1991-11-28,2360,dominicks,15690,1,2.09,32792.1
1991-12-05,2360,dominicks,18842,1,2.67,50308.14
1991-12-12,2360,dominicks,10209,1,2.66,27155.940000000002
1991-12-19,2360,dominicks,10260,1,2.43,24931.800000000003
1991-12-26,2360,dominicks,17754,1,2.21,39236.34
1992-01-02,2360,dominicks,19171,1,2.17,41601.07
1992-01-09,2360,dominicks,15020,1,2.52,37850.4
1992-01-16,2360,dominicks,16543,1,2.27,37552.61
1992-01-23,2360,dominicks,14123,1,2.67,37708.409999999996
1992-01-30,2360,dominicks,10995,1,2.64,29026.800000000003
1992-02-06,2360,dominicks,13418,1,2.34,31398.12
1992-02-13,2360,dominicks,9475,1,2.64,25014.0
1992-02-20,2360,dominicks,13179,1,2.35,30970.65
1992-02-27,2360,dominicks,15229,1,2.46,37463.34
1992-03-05,2360,dominicks,19417,1,2.36,45824.119999999995
1992-03-12,2360,dominicks,18426,1,2.39,44038.14
1992-03-19,2360,dominicks,17730,1,2.16,38296.8
1992-03-26,2360,dominicks,18684,1,2.14,39983.76
1992-04-02,2360,dominicks,10193,1,2.29,23341.97
1992-04-09,2360,dominicks,16648,1,2.45,40787.600000000006
1992-04-16,2360,dominicks,17464,1,1.99,34753.36
1992-04-23,2360,dominicks,18764,1,2.26,42406.64
1992-04-30,2360,dominicks,10736,1,2.52,27054.72
1992-05-07,2360,dominicks,17220,1,2.03,34956.6
1992-05-14,2360,dominicks,15052,1,2.0,30104.0
1992-05-21,2360,dominicks,10314,1,2.16,22278.24
1992-05-28,2360,dominicks,14660,1,2.1,30786.0
1992-06-04,2360,dominicks,11174,1,2.51,28046.739999999998
1992-06-11,2360,dominicks,16709,1,2.6,43443.4
1992-06-18,2360,dominicks,16402,1,2.32,38052.64
1992-06-25,2360,dominicks,11745,1,2.0,23490.0
1992-07-02,2360,dominicks,16894,1,2.16,36491.04
1992-07-09,2360,dominicks,18647,1,2.61,48668.67
1992-07-16,2360,dominicks,10001,1,1.93,19301.93
1992-07-23,2360,dominicks,19724,1,2.45,48323.8
1992-07-30,2360,dominicks,13514,1,2.02,27298.28
1992-08-06,2360,dominicks,19601,1,2.58,50570.58
1992-08-13,2360,dominicks,12212,1,2.02,24668.24
1992-08-20,2360,dominicks,19327,1,2.27,43872.29
1992-08-27,2360,dominicks,13429,1,2.04,27395.16
1992-09-03,2360,dominicks,13384,1,2.65,35467.6
1992-09-10,2360,dominicks,17211,1,2.22,38208.420000000006
1992-09-17,2360,dominicks,19829,1,2.68,53141.72
1992-09-24,2360,dominicks,9215,1,2.26,20825.899999999998
1992-10-01,2360,dominicks,9969,1,2.64,26318.16
