WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,219,dominicks,18040,1,2.23,40229.2
1990-06-21,219,dominicks,15786,1,2.08,32834.880000000005
1990-06-28,219,dominicks,19644,1,2.32,45574.079999999994
1990-07-05,219,dominicks,14232,1,2.39,34014.48
1990-07-12,219,dominicks,15413,1,2.31,35604.03
1990-07-19,219,dominicks,10642,1,2.14,22773.88
1990-07-26,219,dominicks,13551,1,2.62,35503.62
1990-08-02,219,dominicks,16623,1,2.65,44050.95
1990-08-09,219,dominicks,19821,1,2.48,49156.08
1990-08-16,219,dominicks,10525,1,2.13,22418.25
1990-08-23,219,dominicks,14761,1,2.5,36902.5
1990-08-30,219,dominicks,15747,1,2.47,38895.090000000004
1990-09-06,219,dominicks,14571,1,2.53,36864.63
1990-09-13,219,dominicks,19473,1,2.44,47514.119999999995
1990-09-20,219,dominicks,13491,1,2.08,28061.280000000002
1990-09-27,219,dominicks,16042,1,2.13,34169.46
1990-10-04,219,dominicks,9659,1,2.19,21153.21
1990-10-11,219,dominicks,16118,1,2.08,33525.44
1990-10-18,219,dominicks,13385,1,2.47,33060.950000000004
1990-10-25,219,dominicks,14148,1,2.61,36926.28
1990-11-01,219,dominicks,13104,1,1.97,25814.88
1990-11-08,219,dominicks,9475,1,2.11,19992.25
1990-11-15,219,dominicks,19454,1,1.94,37740.76
1990-11-22,219,dominicks,19728,1,2.33,45966.24
1990-11-29,219,dominicks,14269,1,2.6,37099.4
1990-12-06,219,dominicks,16469,1,2.66,43807.54
1990-12-13,219,dominicks,18059,1,2.05,37020.95
1990-12-20,219,dominicks,9325,1,2.19,20421.75
1990-12-27,219,dominicks,15730,1,1.91,30044.3
1991-01-03,219,dominicks,11944,1,2.18,26037.920000000002
1991-01-10,219,dominicks,19409,1,2.62,50851.58
1991-01-17,219,dominicks,9235,1,1.94,17915.899999999998
1991-01-24,219,dominicks,18409,1,1.9,34977.1
1991-01-31,219,dominicks,17602,1,2.18,38372.36
1991-02-07,219,dominicks,11749,1,1.94,22793.059999999998
1991-02-14,219,dominicks,10070,1,2.53,25477.1
1991-02-21,219,dominicks,15756,1,2.62,41280.72
1991-02-28,219,dominicks,15455,1,2.49,38482.950000000004
1991-03-07,219,dominicks,11855,1,2.06,24421.3
1991-03-14,219,dominicks,9125,1,2.02,18432.5
1991-03-21,219,dominicks,9301,1,2.65,24647.649999999998
1991-03-28,219,dominicks,13503,1,2.14,28896.420000000002
1991-04-04,219,dominicks,19331,1,2.61,50453.909999999996
1991-04-11,219,dominicks,18349,1,2.12,38899.880000000005
1991-04-18,219,dominicks,19905,1,2.53,50359.649999999994
1991-04-25,219,dominicks,14377,1,2.21,31773.17
1991-05-02,219,dominicks,14882,1,2.05,30508.1
1991-05-09,219,dominicks,10694,1,2.64,28232.16
1991-05-16,219,dominicks,17262,1,1.9,32797.799999999996
1991-05-23,219,dominicks,19930,1,2.14,42650.200000000004
1991-05-30,219,dominicks,13900,1,2.67,37113.0
1991-06-06,219,dominicks,19417,1,2.25,43688.25
1991-06-13,219,dominicks,13416,1,2.12,28441.920000000002
1991-06-20,219,dominicks,16635,1,2.19,36430.65
1991-06-27,219,dominicks,18756,1,2.39,44826.840000000004
1991-07-04,219,dominicks,17181,1,2.2,37798.200000000004
1991-07-11,219,dominicks,17313,1,2.17,37569.21
1991-07-18,219,dominicks,14851,1,2.11,31335.609999999997
1991-07-25,219,dominicks,12253,1,2.4,29407.2
1991-08-01,219,dominicks,18985,1,2.66,50500.100000000006
1991-08-08,219,dominicks,17827,1,2.22,39575.94
1991-08-15,219,dominicks,9757,1,1.98,19318.86
1991-08-22,219,dominicks,10636,1,2.28,24250.079999999998
1991-08-29,219,dominicks,16022,1,2.21,35408.62
1991-09-05,219,dominicks,15288,1,2.03,31034.639999999996
1991-09-12,219,dominicks,19866,1,2.44,48473.04
1991-09-19,219,dominicks,18272,1,2.16,39467.520000000004
1991-09-26,219,dominicks,14914,1,2.13,31766.82
1991-10-03,219,dominicks,17876,1,2.46,43974.96
1991-10-10,219,dominicks,10603,1,2.44,25871.32
1991-10-17,219,dominicks,18021,1,2.5,45052.5
1991-10-24,219,dominicks,11235,1,2.61,29323.35
1991-10-31,219,dominicks,11296,1,2.18,24625.280000000002
1991-11-07,219,dominicks,15736,1,2.38,37451.68
1991-11-14,219,dominicks,18479,1,2.39,44164.810000000005
1991-11-21,219,dominicks,9054,1,2.69,24355.26
1991-11-28,219,dominicks,16243,1,2.17,35247.31
1991-12-05,219,dominicks,9684,1,2.02,19561.68
1991-12-12,219,dominicks,16628,1,2.35,39075.8
1991-12-19,219,dominicks,15778,1,2.13,33607.14
1991-12-26,219,dominicks,17988,1,1.9,34177.2
1992-01-02,219,dominicks,9180,1,2.16,19828.800000000003
1992-01-09,219,dominicks,18611,1,2.67,49691.369999999995
1992-01-16,219,dominicks,19275,1,2.37,45681.75
1992-01-23,219,dominicks,19803,1,2.01,39804.03
1992-01-30,219,dominicks,11554,1,2.13,24610.02
1992-02-06,219,dominicks,10159,1,2.5,25397.5
1992-02-13,219,dominicks,9930,1,2.21,21945.3
1992-02-20,219,dominicks,9855,1,2.15,21188.25
1992-02-27,219,dominicks,18617,1,2.27,42260.590000000004
1992-03-05,219,dominicks,14677,1,2.2,32289.4
1992-03-12,219,dominicks,17880,1,2.19,39157.2
1992-03-19,219,dominicks,9816,1,2.32,22773.12
1992-03-26,219,dominicks,18059,1,2.62,47314.58
1992-04-02,219,dominicks,16908,1,2.67,45144.36
1992-04-09,219,dominicks,17574,1,2.24,39365.76
1992-04-16,219,dominicks,19221,1,2.01,38634.21
1992-04-23,219,dominicks,9647,1,2.61,25178.67
1992-04-30,219,dominicks,12660,1,2.27,28738.2
1992-05-07,219,dominicks,16211,1,2.53,41013.829999999994
1992-05-14,219,dominicks,12205,1,2.53,30878.649999999998
1992-05-21,219,dominicks,12482,1,2.02,25213.64
1992-05-28,219,dominicks,16979,1,2.41,40919.39
1992-06-04,219,dominicks,15070,1,1.95,29386.5
1992-06-11,219,dominicks,10686,1,2.23,23829.78
1992-06-18,219,dominicks,17576,1,2.53,44467.28
1992-06-25,219,dominicks,12441,1,2.49,30978.090000000004
1992-07-02,219,dominicks,18227,1,2.55,46478.85
1992-07-09,219,dominicks,17298,1,2.09,36152.82
1992-07-16,219,dominicks,17156,1,1.97,33797.32
1992-07-23,219,dominicks,13170,1,2.35,30949.5
1992-07-30,219,dominicks,10137,1,2.1,21287.7
1992-08-06,219,dominicks,16525,1,1.91,31562.75
1992-08-13,219,dominicks,18006,1,2.63,47355.78
