WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,678,dominicks,14379,1,2.03,29189.37
1990-06-21,678,dominicks,16119,1,2.35,37879.65
1990-06-28,678,dominicks,10732,1,2.18,23395.760000000002
1990-07-05,678,dominicks,18975,1,2.46,46678.5
1990-07-12,678,dominicks,14050,1,2.3,32314.999999999996
1990-07-19,678,dominicks,12533,1,2.44,30580.52
1990-07-26,678,dominicks,15357,1,2.23,34246.11
1990-08-02,678,dominicks,13596,1,2.68,36437.28
1990-08-09,678,dominicks,10346,1,2.26,23381.96
1990-08-16,678,dominicks,17605,1,2.68,47181.4
1990-08-23,678,dominicks,12516,1,2.15,26909.399999999998
1990-08-30,678,dominicks,10881,1,2.19,23829.39
1990-09-06,678,dominicks,19974,1,2.59,51732.659999999996
1990-09-13,678,dominicks,16931,1,2.28,38602.68
1990-09-20,678,dominicks,13012,1,2.48,32269.76
1990-09-27,678,dominicks,12765,1,2.15,27444.75
1990-10-04,678,dominicks,18451,1,2.69,49633.19
1990-10-11,678,dominicks,15732,1,2.37,37284.840000000004
1990-10-18,678,dominicks,18356,1,2.63,48276.28
1990-10-25,678,dominicks,10373,1,2.24,23235.52
1990-11-01,678,dominicks,13548,1,2.05,27773.399999999998
1990-11-08,678,dominicks,12548,1,2.68,33628.64
1990-11-15,678,dominicks,19771,1,1.91,37762.61
1990-11-22,678,dominicks,18310,1,2.35,43028.5
1990-11-29,678,dominicks,12859,1,1.94,24946.46
1990-12-06,678,dominicks,18847,1,2.32,43725.03999999999
1990-12-13,678,dominicks,12110,1,2.2,26642.000000000004
1990-12-20,678,dominicks,15690,1,2.38,37342.2
1990-12-27,678,dominicks,12886,1,2.48,31957.28
1991-01-03,678,dominicks,19797,1,2.04,40385.88
1991-01-10,678,dominicks,18960,1,1.9,36024.0
1991-01-17,678,dominicks,11358,1,2.47,28054.260000000002
1991-01-24,678,dominicks,13234,1,2.04,26997.36
1991-01-31,678,dominicks,17981,1,2.25,40457.25
1991-02-07,678,dominicks,17378,1,2.04,35451.12
1991-02-14,678,dominicks,11286,1,2.23,25167.78
1991-02-21,678,dominicks,14869,1,1.95,28994.55
