WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1946,dominicks,12251,1,2.55,31240.05
1990-06-21,1946,dominicks,17377,1,2.55,44311.35
1990-06-28,1946,dominicks,17719,1,2.13,37741.47
1990-07-05,1946,dominicks,17943,1,1.96,35168.28
1990-07-12,1946,dominicks,18504,1,2.25,41634.0
1990-07-19,1946,dominicks,10832,1,2.35,25455.2
1990-07-26,1946,dominicks,9668,1,2.13,20592.84
1990-08-02,1946,dominicks,18362,1,2.49,45721.380000000005
1990-08-09,1946,dominicks,18304,1,2.23,40817.92
1990-08-16,1946,dominicks,14755,1,2.36,34821.799999999996
1990-08-23,1946,dominicks,9074,1,2.17,19690.579999999998
1990-08-30,1946,dominicks,17020,1,2.61,44422.2
1990-09-06,1946,dominicks,19667,1,2.03,39924.009999999995
1990-09-13,1946,dominicks,14190,1,2.46,34907.4
1990-09-20,1946,dominicks,17668,1,2.16,38162.880000000005
1990-09-27,1946,dominicks,19893,1,2.19,43565.67
1990-10-04,1946,dominicks,16415,1,2.4,39396.0
1990-10-11,1946,dominicks,10889,1,2.59,28202.51
1990-10-18,1946,dominicks,12307,1,2.59,31875.129999999997
1990-10-25,1946,dominicks,14650,1,2.6,38090.0
1990-11-01,1946,dominicks,19193,1,2.09,40113.369999999995
1990-11-08,1946,dominicks,10128,1,2.02,20458.56
1990-11-15,1946,dominicks,10240,1,2.31,23654.4
1990-11-22,1946,dominicks,18425,1,2.21,40719.25
1990-11-29,1946,dominicks,13250,1,2.44,32330.0
1990-12-06,1946,dominicks,19007,1,2.45,46567.15
1990-12-13,1946,dominicks,11676,1,2.19,25570.44
1990-12-20,1946,dominicks,9097,1,2.14,19467.58
1990-12-27,1946,dominicks,9727,1,2.19,21302.13
1991-01-03,1946,dominicks,17271,1,2.34,40414.14
1991-01-10,1946,dominicks,10142,1,2.31,23428.02
1991-01-17,1946,dominicks,13760,1,2.21,30409.6
1991-01-24,1946,dominicks,9615,1,2.65,25479.75
1991-01-31,1946,dominicks,16390,1,2.24,36713.600000000006
1991-02-07,1946,dominicks,17076,1,2.28,38933.28
1991-02-14,1946,dominicks,18511,1,2.52,46647.72
1991-02-21,1946,dominicks,14179,1,2.27,32186.33
1991-02-28,1946,dominicks,11263,1,2.49,28044.870000000003
1991-03-07,1946,dominicks,16448,1,2.63,43258.24
1991-03-14,1946,dominicks,17864,1,2.2,39300.8
1991-03-21,1946,dominicks,19142,1,2.26,43260.92
1991-03-28,1946,dominicks,9229,1,2.67,24641.43
1991-04-04,1946,dominicks,13682,1,2.52,34478.64
1991-04-11,1946,dominicks,12987,1,2.47,32077.890000000003
1991-04-18,1946,dominicks,12450,1,2.0,24900.0
1991-04-25,1946,dominicks,15715,1,2.45,38501.75
1991-05-02,1946,dominicks,17334,1,2.23,38654.82
1991-05-09,1946,dominicks,16755,1,2.36,39541.799999999996
1991-05-16,1946,dominicks,15296,1,2.65,40534.4
1991-05-23,1946,dominicks,10063,1,2.18,21937.34
1991-05-30,1946,dominicks,19101,1,2.56,48898.56
1991-06-06,1946,dominicks,16009,1,2.14,34259.26
1991-06-13,1946,dominicks,13173,1,1.96,25819.079999999998
1991-06-20,1946,dominicks,15349,1,2.25,34535.25
1991-06-27,1946,dominicks,15908,1,2.67,42474.36
1991-07-04,1946,dominicks,18130,1,2.36,42786.799999999996
1991-07-11,1946,dominicks,12739,1,2.03,25860.17
1991-07-18,1946,dominicks,19245,1,2.16,41569.200000000004
1991-07-25,1946,dominicks,16308,1,2.06,33594.48
1991-08-01,1946,dominicks,15399,1,2.07,31875.929999999997
1991-08-08,1946,dominicks,14223,1,2.57,36553.11
1991-08-15,1946,dominicks,11963,1,1.97,23567.11
1991-08-22,1946,dominicks,11443,1,2.44,27920.92
1991-08-29,1946,dominicks,15763,1,2.04,32156.52
1991-09-05,1946,dominicks,19243,1,2.66,51186.380000000005
1991-09-12,1946,dominicks,11048,1,2.28,25189.44
1991-09-19,1946,dominicks,13852,1,2.11,29227.719999999998
1991-09-26,1946,dominicks,12541,1,2.06,25834.46
1991-10-03,1946,dominicks,19307,1,2.23,43054.61
1991-10-10,1946,dominicks,11833,1,2.09,24730.969999999998
1991-10-17,1946,dominicks,9982,1,2.23,22259.86
1991-10-24,1946,dominicks,16972,1,2.21,37508.12
1991-10-31,1946,dominicks,14601,1,2.22,32414.22
1991-11-07,1946,dominicks,18325,1,2.15,39398.75
1991-11-14,1946,dominicks,17429,1,2.68,46709.72
1991-11-21,1946,dominicks,9006,1,1.91,17201.46
1991-11-28,1946,dominicks,19134,1,2.31,44199.54
1991-12-05,1946,dominicks,16528,1,2.16,35700.48
1991-12-12,1946,dominicks,14429,1,2.14,30878.06
