WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,960,dominicks,10800,1,2.08,22464.0
1990-06-21,960,dominicks,18057,1,1.96,35391.72
1990-06-28,960,dominicks,17747,1,2.56,45432.32
1990-07-05,960,dominicks,13603,1,2.29,31150.87
1990-07-12,960,dominicks,12964,1,2.22,28780.08
1990-07-19,960,dominicks,11572,1,2.61,30202.92
1990-07-26,960,dominicks,19633,1,2.36,46333.88
1990-08-02,960,dominicks,11518,1,2.68,30868.24
1990-08-09,960,dominicks,16874,1,2.49,42016.26
1990-08-16,960,dominicks,9722,1,2.65,25763.3
1990-08-23,960,dominicks,15320,1,1.95,29874.0
1990-08-30,960,dominicks,16834,1,2.37,39896.58
1990-09-06,960,dominicks,11550,1,2.26,26102.999999999996
1990-09-13,960,dominicks,12804,1,2.27,29065.08
1990-09-20,960,dominicks,13058,1,2.39,31208.620000000003
1990-09-27,960,dominicks,11501,1,2.45,28177.45
1990-10-04,960,dominicks,9515,1,2.2,20933.0
1990-10-11,960,dominicks,14520,1,2.21,32089.2
1990-10-18,960,dominicks,14259,1,2.3,32795.7
1990-10-25,960,dominicks,16868,1,1.94,32723.92
1990-11-01,960,dominicks,9697,1,2.33,22594.010000000002
1990-11-08,960,dominicks,9922,1,2.69,26690.18
1990-11-15,960,dominicks,9553,1,2.32,22162.96
1990-11-22,960,dominicks,10490,1,2.07,21714.3
1990-11-29,960,dominicks,9887,1,2.58,25508.46
1990-12-06,960,dominicks,15543,1,2.41,37458.630000000005
1990-12-13,960,dominicks,18059,1,2.44,44063.96
1990-12-20,960,dominicks,13478,1,2.29,30864.62
1990-12-27,960,dominicks,18626,1,2.03,37810.78
1991-01-03,960,dominicks,18391,1,2.31,42483.21
1991-01-10,960,dominicks,17643,1,1.95,34403.85
1991-01-17,960,dominicks,18027,1,2.01,36234.27
1991-01-24,960,dominicks,9428,1,2.17,20458.76
1991-01-31,960,dominicks,11920,1,2.28,27177.6
1991-02-07,960,dominicks,11966,1,2.44,29197.04
1991-02-14,960,dominicks,10028,1,2.37,23766.36
1991-02-21,960,dominicks,17266,1,2.3,39711.799999999996
1991-02-28,960,dominicks,11626,1,2.32,26972.32
1991-03-07,960,dominicks,16018,1,2.64,42287.520000000004
1991-03-14,960,dominicks,12241,1,2.5,30602.5
1991-03-21,960,dominicks,12585,1,2.44,30707.399999999998
1991-03-28,960,dominicks,11353,1,2.6,29517.8
1991-04-04,960,dominicks,16149,1,2.18,35204.82
1991-04-11,960,dominicks,11535,1,1.99,22954.65
1991-04-18,960,dominicks,14349,1,2.62,37594.380000000005
1991-04-25,960,dominicks,10317,1,2.5,25792.5
1991-05-02,960,dominicks,17750,1,2.6,46150.0
1991-05-09,960,dominicks,15591,1,2.1,32741.100000000002
1991-05-16,960,dominicks,11116,1,2.34,26011.44
1991-05-23,960,dominicks,10363,1,2.33,24145.79
1991-05-30,960,dominicks,11594,1,2.62,30376.280000000002
1991-06-06,960,dominicks,15475,1,2.27,35128.25
1991-06-13,960,dominicks,14329,1,2.39,34246.310000000005
1991-06-20,960,dominicks,10750,1,2.43,26122.5
1991-06-27,960,dominicks,13954,1,2.45,34187.3
1991-07-04,960,dominicks,13971,1,2.42,33809.82
1991-07-11,960,dominicks,9514,1,2.62,24926.68
1991-07-18,960,dominicks,17720,1,2.66,47135.200000000004
1991-07-25,960,dominicks,9387,1,1.9,17835.3
1991-08-01,960,dominicks,18724,1,2.06,38571.44
1991-08-08,960,dominicks,14953,1,2.12,31700.36
1991-08-15,960,dominicks,10458,1,2.38,24890.039999999997
1991-08-22,960,dominicks,19600,1,2.15,42140.0
1991-08-29,960,dominicks,14383,1,2.11,30348.129999999997
1991-09-05,960,dominicks,10863,1,1.93,20965.59
1991-09-12,960,dominicks,16439,1,2.59,42577.009999999995
1991-09-19,960,dominicks,13030,1,2.6,33878.0
1991-09-26,960,dominicks,18495,1,2.56,47347.200000000004
1991-10-03,960,dominicks,18537,1,2.06,38186.22
1991-10-10,960,dominicks,18773,1,1.93,36231.89
1991-10-17,960,dominicks,18115,1,2.05,37135.75
1991-10-24,960,dominicks,15363,1,2.09,32108.67
1991-10-31,960,dominicks,11793,1,2.62,30897.66
1991-11-07,960,dominicks,14674,1,2.04,29934.96
1991-11-14,960,dominicks,9466,1,2.59,24516.94
