WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2380,dominicks,17920,1,2.5,44800.0
1990-06-21,2380,dominicks,18664,1,2.04,38074.56
1990-06-28,2380,dominicks,17229,1,2.14,36870.060000000005
1990-07-05,2380,dominicks,15248,1,2.37,36137.76
1990-07-12,2380,dominicks,15346,1,2.68,41127.28
1990-07-19,2380,dominicks,14218,1,2.4,34123.2
1990-07-26,2380,dominicks,11986,1,2.38,28526.68
1990-08-02,2380,dominicks,10106,1,2.09,21121.539999999997
1990-08-09,2380,dominicks,9338,1,1.94,18115.72
1990-08-16,2380,dominicks,14061,1,2.29,32199.69
1990-08-23,2380,dominicks,13838,1,2.59,35840.42
1990-08-30,2380,dominicks,18029,1,2.08,37500.32
1990-09-06,2380,dominicks,16306,1,2.3,37503.799999999996
1990-09-13,2380,dominicks,12812,1,2.33,29851.96
1990-09-20,2380,dominicks,9465,1,2.59,24514.35
1990-09-27,2380,dominicks,9620,1,2.07,19913.399999999998
1990-10-04,2380,dominicks,12830,1,2.11,27071.3
1990-10-11,2380,dominicks,18997,1,2.33,44263.01
1990-10-18,2380,dominicks,14428,1,2.12,30587.36
1990-10-25,2380,dominicks,10981,1,2.55,28001.55
1990-11-01,2380,dominicks,12273,1,1.95,23932.35
1990-11-08,2380,dominicks,11199,1,2.64,29565.36
1990-11-15,2380,dominicks,18669,1,2.35,43872.15
1990-11-22,2380,dominicks,10301,1,1.97,20292.97
1990-11-29,2380,dominicks,16945,1,1.9,32195.5
1990-12-06,2380,dominicks,19748,1,2.64,52134.72
1990-12-13,2380,dominicks,15913,1,2.33,37077.29
1990-12-20,2380,dominicks,17986,1,2.37,42626.82
1990-12-27,2380,dominicks,11024,1,2.5,27560.0
1991-01-03,2380,dominicks,18550,1,1.97,36543.5
1991-01-10,2380,dominicks,15939,1,2.02,32196.78
1991-01-17,2380,dominicks,17412,1,2.07,36042.84
1991-01-24,2380,dominicks,9519,1,2.39,22750.41
1991-01-31,2380,dominicks,16094,1,2.51,40395.939999999995
1991-02-07,2380,dominicks,17753,1,2.55,45270.149999999994
1991-02-14,2380,dominicks,15876,1,1.94,30799.44
1991-02-21,2380,dominicks,9724,1,2.19,21295.559999999998
1991-02-28,2380,dominicks,19148,1,2.62,50167.76
1991-03-07,2380,dominicks,13016,1,2.5,32540.0
1991-03-14,2380,dominicks,11574,1,2.5,28935.0
1991-03-21,2380,dominicks,10106,1,2.64,26679.84
1991-03-28,2380,dominicks,13134,1,2.62,34411.08
1991-04-04,2380,dominicks,15480,1,2.1,32508.0
1991-04-11,2380,dominicks,17567,1,2.65,46552.549999999996
1991-04-18,2380,dominicks,9045,1,1.98,17909.1
1991-04-25,2380,dominicks,13138,1,2.65,34815.7
1991-05-02,2380,dominicks,9820,1,2.69,26415.8
1991-05-09,2380,dominicks,12429,1,2.59,32191.109999999997
1991-05-16,2380,dominicks,18554,1,2.34,43416.36
1991-05-23,2380,dominicks,9739,1,2.55,24834.449999999997
1991-05-30,2380,dominicks,10552,1,2.29,24164.08
1991-06-06,2380,dominicks,9139,1,2.29,20928.31
1991-06-13,2380,dominicks,13037,1,2.05,26725.85
1991-06-20,2380,dominicks,11042,1,2.36,26059.12
1991-06-27,2380,dominicks,17463,1,2.5,43657.5
1991-07-04,2380,dominicks,16357,1,2.61,42691.77
1991-07-11,2380,dominicks,19059,1,2.41,45932.19
1991-07-18,2380,dominicks,13223,1,2.55,33718.649999999994
1991-07-25,2380,dominicks,12602,1,1.96,24699.92
1991-08-01,2380,dominicks,15929,1,1.91,30424.39
1991-08-08,2380,dominicks,10813,1,2.64,28546.32
1991-08-15,2380,dominicks,15986,1,2.6,41563.6
1991-08-22,2380,dominicks,10640,1,1.92,20428.8
1991-08-29,2380,dominicks,11151,1,2.18,24309.18
1991-09-05,2380,dominicks,18510,1,2.13,39426.299999999996
1991-09-12,2380,dominicks,17076,1,2.55,43543.799999999996
1991-09-19,2380,dominicks,19984,1,2.06,41167.04
1991-09-26,2380,dominicks,15134,1,2.66,40256.44
1991-10-03,2380,dominicks,15458,1,2.22,34316.76
1991-10-10,2380,dominicks,13002,1,2.61,33935.22
1991-10-17,2380,dominicks,11368,1,2.3,26146.399999999998
1991-10-24,2380,dominicks,12928,1,1.95,25209.6
1991-10-31,2380,dominicks,12490,1,2.05,25604.499999999996
1991-11-07,2380,dominicks,11047,1,2.2,24303.4
1991-11-14,2380,dominicks,10143,1,2.23,22618.89
1991-11-21,2380,dominicks,18494,1,2.38,44015.72
1991-11-28,2380,dominicks,17766,1,2.68,47612.880000000005
1991-12-05,2380,dominicks,16777,1,2.24,37580.48
1991-12-12,2380,dominicks,14205,1,2.16,30682.800000000003
1991-12-19,2380,dominicks,9838,1,2.26,22233.879999999997
1991-12-26,2380,dominicks,16907,1,2.41,40745.87
1992-01-02,2380,dominicks,12256,1,2.69,32968.64
1992-01-09,2380,dominicks,12246,1,1.94,23757.239999999998
1992-01-16,2380,dominicks,9822,1,2.19,21510.18
1992-01-23,2380,dominicks,13981,1,2.64,36909.840000000004
1992-01-30,2380,dominicks,17510,1,2.38,41673.799999999996
1992-02-06,2380,dominicks,10150,1,2.22,22533.000000000004
1992-02-13,2380,dominicks,16884,1,1.95,32923.799999999996
1992-02-20,2380,dominicks,17182,1,1.95,33504.9
1992-02-27,2380,dominicks,19902,1,1.93,38410.86
1992-03-05,2380,dominicks,11415,1,2.25,25683.75
1992-03-12,2380,dominicks,12194,1,2.62,31948.280000000002
1992-03-19,2380,dominicks,10793,1,2.63,28385.59
1992-03-26,2380,dominicks,11152,1,2.46,27433.92
1992-04-02,2380,dominicks,10214,1,1.92,19610.88
1992-04-09,2380,dominicks,18708,1,2.42,45273.36
1992-04-16,2380,dominicks,13838,1,2.56,35425.28
1992-04-23,2380,dominicks,17394,1,2.3,40006.2
1992-04-30,2380,dominicks,18968,1,1.96,37177.28
1992-05-07,2380,dominicks,19927,1,2.64,52607.280000000006
1992-05-14,2380,dominicks,11732,1,2.22,26045.04
1992-05-21,2380,dominicks,13477,1,2.07,27897.39
1992-05-28,2380,dominicks,17088,1,2.41,41182.08
1992-06-04,2380,dominicks,14994,1,1.99,29838.06
1992-06-11,2380,dominicks,11761,1,2.18,25638.980000000003
1992-06-18,2380,dominicks,15089,1,2.37,35760.93
1992-06-25,2380,dominicks,19079,1,2.01,38348.78999999999
1992-07-02,2380,dominicks,9749,1,2.01,19595.489999999998
1992-07-09,2380,dominicks,15652,1,1.93,30208.36
1992-07-16,2380,dominicks,19647,1,1.98,38901.06
1992-07-23,2380,dominicks,15266,1,2.13,32516.579999999998
1992-07-30,2380,dominicks,19149,1,2.66,50936.340000000004
1992-08-06,2380,dominicks,11611,1,2.48,28795.28
1992-08-13,2380,dominicks,13399,1,2.41,32291.59
1992-08-20,2380,dominicks,10838,1,2.34,25360.92
1992-08-27,2380,dominicks,10224,1,2.33,23821.920000000002
1992-09-03,2380,dominicks,17460,1,2.53,44173.799999999996
1992-09-10,2380,dominicks,17374,1,2.54,44129.96
1992-09-17,2380,dominicks,10670,1,2.47,26354.9
1992-09-24,2380,dominicks,14751,1,1.96,28911.96
1992-10-01,2380,dominicks,19208,1,2.35,45138.8
