WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4040,tropicana,15236,1,2.45,37328.200000000004
1990-06-21,4040,tropicana,11122,1,2.47,27471.340000000004
1990-06-28,4040,tropicana,15224,1,2.19,33340.56
1990-07-05,4040,tropicana,15514,1,2.5,38785.0
1990-07-12,4040,tropicana,13115,1,2.4,31476.0
1990-07-19,4040,tropicana,19837,1,2.29,45426.73
1990-07-26,4040,tropicana,11468,1,2.62,30046.16
1990-08-02,4040,tropicana,18038,1,2.09,37699.42
1990-08-09,4040,tropicana,16258,1,2.49,40482.420000000006
1990-08-16,4040,tropicana,10526,1,2.02,21262.52
1990-08-23,4040,tropicana,15533,1,2.28,35415.24
1990-08-30,4040,tropicana,14176,1,2.46,34872.96
1990-09-06,4040,tropicana,10457,1,2.44,25515.079999999998
1990-09-13,4040,tropicana,15265,1,2.0,30530.0
1990-09-20,4040,tropicana,19639,1,1.91,37510.49
1990-09-27,4040,tropicana,14294,1,2.46,35163.24
1990-10-04,4040,tropicana,14893,1,2.65,39466.45
1990-10-11,4040,tropicana,13673,1,2.34,31994.82
1990-10-18,4040,tropicana,16586,1,2.51,41630.85999999999
1990-10-25,4040,tropicana,16737,1,2.2,36821.4
1990-11-01,4040,tropicana,11356,1,2.17,24642.52
1990-11-08,4040,tropicana,12066,1,2.23,26907.18
1990-11-15,4040,tropicana,19808,1,1.96,38823.68
1990-11-22,4040,tropicana,15325,1,2.6,39845.0
1990-11-29,4040,tropicana,17756,1,2.03,36044.67999999999
1990-12-06,4040,tropicana,13615,1,2.18,29680.7
1990-12-13,4040,tropicana,16427,1,2.07,34003.89
1990-12-20,4040,tropicana,15611,1,2.51,39183.60999999999
1990-12-27,4040,tropicana,10871,1,2.08,22611.68
1991-01-03,4040,tropicana,10731,1,2.25,24144.75
1991-01-10,4040,tropicana,12180,1,2.34,28501.199999999997
1991-01-17,4040,tropicana,19325,1,1.91,36910.75
1991-01-24,4040,tropicana,15510,1,1.95,30244.5
1991-01-31,4040,tropicana,17455,1,2.61,45557.549999999996
1991-02-07,4040,tropicana,19802,1,2.58,51089.16
1991-02-14,4040,tropicana,9615,1,2.2,21153.0
1991-02-21,4040,tropicana,14770,1,2.49,36777.3
1991-02-28,4040,tropicana,14389,1,2.45,35253.05
1991-03-07,4040,tropicana,15263,1,2.52,38462.76
1991-03-14,4040,tropicana,13188,1,2.35,30991.800000000003
1991-03-21,4040,tropicana,19411,1,2.49,48333.39000000001
1991-03-28,4040,tropicana,19789,1,2.53,50066.17
1991-04-04,4040,tropicana,15030,1,2.08,31262.4
1991-04-11,4040,tropicana,14650,1,2.5,36625.0
1991-04-18,4040,tropicana,16128,1,2.63,42416.64
1991-04-25,4040,tropicana,16515,1,2.2,36333.0
1991-05-02,4040,tropicana,11816,1,1.92,22686.719999999998
1991-05-09,4040,tropicana,17933,1,2.6,46625.8
1991-05-16,4040,tropicana,12376,1,2.57,31806.32
1991-05-23,4040,tropicana,15208,1,1.91,29047.28
1991-05-30,4040,tropicana,16778,1,2.44,40938.32
1991-06-06,4040,tropicana,19669,1,2.0,39338.0
1991-06-13,4040,tropicana,18662,1,2.26,42176.119999999995
1991-06-20,4040,tropicana,12115,1,2.06,24956.9
1991-06-27,4040,tropicana,9520,1,2.44,23228.8
1991-07-04,4040,tropicana,18235,1,1.95,35558.25
1991-07-11,4040,tropicana,16037,1,2.41,38649.170000000006
1991-07-18,4040,tropicana,17146,1,2.01,34463.46
1991-07-25,4040,tropicana,19246,1,2.05,39454.299999999996
1991-08-01,4040,tropicana,17294,1,2.07,35798.579999999994
1991-08-08,4040,tropicana,14346,1,2.27,32565.420000000002
1991-08-15,4040,tropicana,10458,1,2.32,24262.559999999998
1991-08-22,4040,tropicana,14688,1,2.45,35985.600000000006
1991-08-29,4040,tropicana,18036,1,2.57,46352.52
1991-09-05,4040,tropicana,11121,1,2.18,24243.780000000002
1991-09-12,4040,tropicana,10680,1,2.68,28622.4
1991-09-19,4040,tropicana,16684,1,2.2,36704.8
1991-09-26,4040,tropicana,12378,1,2.12,26241.36
1991-10-03,4040,tropicana,19865,1,2.56,50854.4
1991-10-10,4040,tropicana,11977,1,2.6,31140.2
1991-10-17,4040,tropicana,9660,1,2.43,23473.800000000003
1991-10-24,4040,tropicana,9740,1,2.36,22986.399999999998
1991-10-31,4040,tropicana,15205,1,1.96,29801.8
1991-11-07,4040,tropicana,19390,1,2.61,50607.899999999994
1991-11-14,4040,tropicana,13792,1,2.21,30480.32
1991-11-21,4040,tropicana,17734,1,2.22,39369.48
1991-11-28,4040,tropicana,18142,1,2.25,40819.5
1991-12-05,4040,tropicana,15172,1,1.9,28826.8
1991-12-12,4040,tropicana,15749,1,1.94,30553.059999999998
1991-12-19,4040,tropicana,18672,1,2.37,44252.64
1991-12-26,4040,tropicana,12785,1,2.58,32985.3
1992-01-02,4040,tropicana,14745,1,2.29,33766.05
1992-01-09,4040,tropicana,9271,1,2.61,24197.309999999998
1992-01-16,4040,tropicana,16734,1,2.06,34472.04
1992-01-23,4040,tropicana,11324,1,2.64,29895.36
1992-01-30,4040,tropicana,11266,1,2.18,24559.88
1992-02-06,4040,tropicana,18617,1,1.92,35744.64
1992-02-13,4040,tropicana,15971,1,2.22,35455.62
1992-02-20,4040,tropicana,10054,1,2.59,26039.859999999997
1992-02-27,4040,tropicana,12638,1,2.22,28056.360000000004
1992-03-05,4040,tropicana,16624,1,2.37,39398.880000000005
1992-03-12,4040,tropicana,15728,1,2.27,35702.56
1992-03-19,4040,tropicana,16285,1,2.62,42666.700000000004
1992-03-26,4040,tropicana,15707,1,2.46,38639.22
1992-04-02,4040,tropicana,9540,1,2.46,23468.4
1992-04-09,4040,tropicana,10015,1,2.23,22333.45
1992-04-16,4040,tropicana,10164,1,2.35,23885.4
1992-04-23,4040,tropicana,11577,1,1.92,22227.84
1992-04-30,4040,tropicana,10629,1,1.94,20620.26
1992-05-07,4040,tropicana,13831,1,1.92,26555.52
1992-05-14,4040,tropicana,11736,1,2.69,31569.84
1992-05-21,4040,tropicana,19890,1,1.94,38586.6
1992-05-28,4040,tropicana,19226,1,2.69,51717.94
1992-06-04,4040,tropicana,10164,1,2.14,21750.960000000003
1992-06-11,4040,tropicana,15081,1,2.52,38004.12
1992-06-18,4040,tropicana,19334,1,1.94,37507.96
1992-06-25,4040,tropicana,12940,1,2.08,26915.2
1992-07-02,4040,tropicana,9073,1,2.28,20686.44
1992-07-09,4040,tropicana,16609,1,2.64,43847.76
1992-07-16,4040,tropicana,9866,1,2.63,25947.579999999998
1992-07-23,4040,tropicana,11970,1,2.39,28608.300000000003
1992-07-30,4040,tropicana,12498,1,2.19,27370.62
1992-08-06,4040,tropicana,10642,1,2.38,25327.96
1992-08-13,4040,tropicana,14275,1,2.25,32118.75
1992-08-20,4040,tropicana,19722,1,2.52,49699.44
1992-08-27,4040,tropicana,12618,1,2.13,26876.34
1992-09-03,4040,tropicana,19628,1,2.2,43181.600000000006
1992-09-10,4040,tropicana,18098,1,2.2,39815.600000000006
1992-09-17,4040,tropicana,12301,1,2.11,25955.109999999997
1992-09-24,4040,tropicana,18861,1,1.95,36778.95
