WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2666,tropicana,19871,1,2.14,42523.94
1990-06-21,2666,tropicana,14462,1,2.6,37601.200000000004
1990-06-28,2666,tropicana,17344,1,2.22,38503.68
1990-07-05,2666,tropicana,13188,1,1.95,25716.6
1990-07-12,2666,tropicana,13250,1,2.41,31932.500000000004
1990-07-19,2666,tropicana,14057,1,1.9,26708.3
1990-07-26,2666,tropicana,16812,1,2.35,39508.200000000004
1990-08-02,2666,tropicana,9725,1,2.64,25674.0
1990-08-09,2666,tropicana,10731,1,2.58,27685.98
1990-08-16,2666,tropicana,12125,1,2.41,29221.25
1990-08-23,2666,tropicana,10455,1,2.26,23628.3
1990-08-30,2666,tropicana,14536,1,1.94,28199.84
1990-09-06,2666,tropicana,11117,1,2.31,25680.27
1990-09-13,2666,tropicana,15089,1,2.29,34553.81
1990-09-20,2666,tropicana,11849,1,2.51,29740.989999999998
1990-09-27,2666,tropicana,13553,1,2.49,33746.97
1990-10-04,2666,tropicana,12969,1,2.32,30088.079999999998
1990-10-11,2666,tropicana,10283,1,2.55,26221.649999999998
1990-10-18,2666,tropicana,10965,1,2.27,24890.55
1990-10-25,2666,tropicana,10677,1,2.35,25090.95
1990-11-01,2666,tropicana,13483,1,2.27,30606.41
1990-11-08,2666,tropicana,12499,1,1.97,24623.03
1990-11-15,2666,tropicana,17537,1,2.19,38406.03
1990-11-22,2666,tropicana,9804,1,2.12,20784.48
1990-11-29,2666,tropicana,11802,1,2.24,26436.480000000003
1990-12-06,2666,tropicana,18280,1,2.46,44968.8
1990-12-13,2666,tropicana,14764,1,2.07,30561.479999999996
1990-12-20,2666,tropicana,14410,1,1.95,28099.5
1990-12-27,2666,tropicana,12689,1,2.52,31976.28
1991-01-03,2666,tropicana,12216,1,2.15,26264.399999999998
1991-01-10,2666,tropicana,10617,1,2.6,27604.2
1991-01-17,2666,tropicana,19538,1,2.67,52166.46
1991-01-24,2666,tropicana,14057,1,2.29,32190.53
1991-01-31,2666,tropicana,11666,1,2.35,27415.100000000002
1991-02-07,2666,tropicana,17200,1,2.11,36292.0
1991-02-14,2666,tropicana,10179,1,2.0,20358.0
