WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1329,tropicana,13782,1,2.39,32938.98
1990-06-21,1329,tropicana,9168,1,2.38,21819.84
1990-06-28,1329,tropicana,10714,1,2.47,26463.58
1990-07-05,1329,tropicana,15752,1,2.42,38119.84
1990-07-12,1329,tropicana,19531,1,2.07,40429.17
1990-07-19,1329,tropicana,19075,1,2.11,40248.25
1990-07-26,1329,tropicana,15125,1,2.35,35543.75
1990-08-02,1329,tropicana,18006,1,2.15,38712.9
1990-08-09,1329,tropicana,10654,1,2.41,25676.140000000003
1990-08-16,1329,tropicana,18969,1,2.47,46853.43
1990-08-23,1329,tropicana,11500,1,2.19,25185.0
1990-08-30,1329,tropicana,16842,1,2.11,35536.619999999995
1990-09-06,1329,tropicana,18269,1,2.69,49143.61
1990-09-13,1329,tropicana,12736,1,2.05,26108.8
1990-09-20,1329,tropicana,10445,1,2.2,22979.000000000004
1990-09-27,1329,tropicana,9964,1,2.29,22817.56
1990-10-04,1329,tropicana,13254,1,2.4,31809.6
1990-10-11,1329,tropicana,18236,1,2.47,45042.920000000006
1990-10-18,1329,tropicana,9434,1,1.98,18679.32
1990-10-25,1329,tropicana,11215,1,2.31,25906.65
1990-11-01,1329,tropicana,16431,1,2.61,42884.909999999996
1990-11-08,1329,tropicana,10362,1,2.05,21242.1
1990-11-15,1329,tropicana,11637,1,2.15,25019.55
1990-11-22,1329,tropicana,13588,1,2.28,30980.639999999996
1990-11-29,1329,tropicana,19170,1,2.11,40448.7
1990-12-06,1329,tropicana,17306,1,2.26,39111.56
1990-12-13,1329,tropicana,14698,1,2.38,34981.24
1990-12-20,1329,tropicana,14879,1,2.46,36602.34
1990-12-27,1329,tropicana,9234,1,2.64,24377.760000000002
1991-01-03,1329,tropicana,12673,1,2.51,31809.229999999996
1991-01-10,1329,tropicana,17205,1,2.18,37506.9
1991-01-17,1329,tropicana,18209,1,2.19,39877.71
1991-01-24,1329,tropicana,13350,1,2.34,31238.999999999996
1991-01-31,1329,tropicana,9535,1,2.32,22121.199999999997
1991-02-07,1329,tropicana,10321,1,1.92,19816.32
1991-02-14,1329,tropicana,14540,1,2.13,30970.199999999997
1991-02-21,1329,tropicana,9843,1,2.16,21260.88
1991-02-28,1329,tropicana,18240,1,2.47,45052.8
1991-03-07,1329,tropicana,9478,1,2.05,19429.899999999998
1991-03-14,1329,tropicana,17957,1,2.06,36991.42
1991-03-21,1329,tropicana,13110,1,2.63,34479.299999999996
1991-03-28,1329,tropicana,18687,1,2.31,43166.97
1991-04-04,1329,tropicana,16610,1,1.93,32057.3
1991-04-11,1329,tropicana,11711,1,2.47,28926.170000000002
1991-04-18,1329,tropicana,10575,1,2.51,26543.249999999996
1991-04-25,1329,tropicana,17148,1,2.53,43384.439999999995
1991-05-02,1329,tropicana,19411,1,2.08,40374.880000000005
1991-05-09,1329,tropicana,11801,1,2.08,24546.08
1991-05-16,1329,tropicana,14837,1,2.27,33679.99
1991-05-23,1329,tropicana,17946,1,2.54,45582.840000000004
1991-05-30,1329,tropicana,16451,1,2.47,40633.97
1991-06-06,1329,tropicana,17004,1,2.23,37918.92
1991-06-13,1329,tropicana,9163,1,2.16,19792.08
1991-06-20,1329,tropicana,17179,1,1.94,33327.26
1991-06-27,1329,tropicana,9144,1,2.6,23774.4
1991-07-04,1329,tropicana,11093,1,2.15,23849.95
1991-07-11,1329,tropicana,10749,1,2.21,23755.29
1991-07-18,1329,tropicana,11565,1,2.42,27987.3
1991-07-25,1329,tropicana,10152,1,2.0,20304.0
1991-08-01,1329,tropicana,13489,1,1.9,25629.1
1991-08-08,1329,tropicana,13716,1,2.21,30312.36
1991-08-15,1329,tropicana,9391,1,2.23,20941.93
1991-08-22,1329,tropicana,14533,1,1.98,28775.34
1991-08-29,1329,tropicana,19731,1,2.66,52484.46000000001
1991-09-05,1329,tropicana,9782,1,2.51,24552.82
1991-09-12,1329,tropicana,10150,1,2.38,24157.0
1991-09-19,1329,tropicana,18677,1,2.44,45571.88
1991-09-26,1329,tropicana,18977,1,2.67,50668.59
1991-10-03,1329,tropicana,10569,1,2.54,26845.260000000002
1991-10-10,1329,tropicana,13702,1,2.3,31514.6
1991-10-17,1329,tropicana,11510,1,1.97,22674.7
1991-10-24,1329,tropicana,16346,1,1.93,31547.78
1991-10-31,1329,tropicana,13758,1,2.37,32606.460000000003
1991-11-07,1329,tropicana,18734,1,2.09,39154.06
1991-11-14,1329,tropicana,10617,1,2.35,24949.95
1991-11-21,1329,tropicana,16696,1,2.14,35729.44
1991-11-28,1329,tropicana,10062,1,2.69,27066.78
1991-12-05,1329,tropicana,16458,1,2.03,33409.74
1991-12-12,1329,tropicana,11022,1,2.46,27114.12
1991-12-19,1329,tropicana,9921,1,2.34,23215.14
1991-12-26,1329,tropicana,18622,1,2.49,46368.780000000006
1992-01-02,1329,tropicana,17879,1,1.95,34864.049999999996
1992-01-09,1329,tropicana,12228,1,1.95,23844.6
1992-01-16,1329,tropicana,19540,1,2.07,40447.799999999996
1992-01-23,1329,tropicana,15432,1,2.57,39660.24
1992-01-30,1329,tropicana,10099,1,2.51,25348.489999999998
1992-02-06,1329,tropicana,11081,1,2.25,24932.25
1992-02-13,1329,tropicana,13283,1,2.44,32410.52
1992-02-20,1329,tropicana,10635,1,2.25,23928.75
1992-02-27,1329,tropicana,9478,1,2.05,19429.899999999998
1992-03-05,1329,tropicana,10247,1,2.31,23670.57
1992-03-12,1329,tropicana,17145,1,2.4,41148.0
1992-03-19,1329,tropicana,10724,1,2.16,23163.84
1992-03-26,1329,tropicana,17809,1,2.3,40960.7
1992-04-02,1329,tropicana,14714,1,1.93,28398.02
1992-04-09,1329,tropicana,10649,1,1.94,20659.059999999998
1992-04-16,1329,tropicana,18934,1,2.6,49228.4
1992-04-23,1329,tropicana,17352,1,2.1,36439.200000000004
1992-04-30,1329,tropicana,14355,1,2.68,38471.4
1992-05-07,1329,tropicana,13117,1,2.29,30037.93
1992-05-14,1329,tropicana,14284,1,2.02,28853.68
1992-05-21,1329,tropicana,10547,1,1.93,20355.71
1992-05-28,1329,tropicana,14727,1,2.49,36670.23
1992-06-04,1329,tropicana,9757,1,2.0,19514.0
1992-06-11,1329,tropicana,14225,1,2.17,30868.25
1992-06-18,1329,tropicana,14905,1,2.46,36666.3
1992-06-25,1329,tropicana,15178,1,2.08,31570.24
1992-07-02,1329,tropicana,9276,1,2.38,22076.879999999997
1992-07-09,1329,tropicana,10128,1,2.42,24509.76
1992-07-16,1329,tropicana,13866,1,2.33,32307.780000000002
1992-07-23,1329,tropicana,16122,1,2.08,33533.76
1992-07-30,1329,tropicana,13512,1,2.18,29456.160000000003
1992-08-06,1329,tropicana,11660,1,2.61,30432.6
1992-08-13,1329,tropicana,11172,1,2.29,25583.88
1992-08-20,1329,tropicana,12900,1,2.14,27606.0
1992-08-27,1329,tropicana,12473,1,2.19,27315.87
1992-09-03,1329,tropicana,15125,1,1.97,29796.25
1992-09-10,1329,tropicana,16809,1,2.45,41182.05
1992-09-17,1329,tropicana,19420,1,1.92,37286.4
1992-09-24,1329,tropicana,13420,1,2.39,32073.800000000003
1992-10-01,1329,tropicana,14210,1,2.49,35382.9
