WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3197,tropicana,18381,1,2.13,39151.53
1990-06-21,3197,tropicana,19371,1,2.44,47265.24
1990-06-28,3197,tropicana,14878,1,2.4,35707.2
1990-07-05,3197,tropicana,11879,1,2.16,25658.640000000003
1990-07-12,3197,tropicana,11774,1,2.39,28139.86
1990-07-19,3197,tropicana,9536,1,2.64,25175.04
1990-07-26,3197,tropicana,12251,1,2.01,24624.51
1990-08-02,3197,tropicana,15228,1,1.93,29390.039999999997
1990-08-09,3197,tropicana,19311,1,2.21,42677.31
1990-08-16,3197,tropicana,17088,1,2.39,40840.32
1990-08-23,3197,tropicana,11264,1,2.59,29173.76
1990-08-30,3197,tropicana,11577,1,1.91,22112.07
1990-09-06,3197,tropicana,11734,1,2.29,26870.86
1990-09-13,3197,tropicana,15878,1,2.35,37313.3
1990-09-20,3197,tropicana,14531,1,2.11,30660.41
1990-09-27,3197,tropicana,12161,1,2.66,32348.260000000002
1990-10-04,3197,tropicana,11372,1,2.55,28998.6
1990-10-11,3197,tropicana,16718,1,1.98,33101.64
1990-10-18,3197,tropicana,15139,1,2.26,34214.14
1990-10-25,3197,tropicana,17930,1,2.3,41239.0
1990-11-01,3197,tropicana,14527,1,1.98,28763.46
1990-11-08,3197,tropicana,9858,1,1.9,18730.2
1990-11-15,3197,tropicana,9464,1,2.3,21767.199999999997
1990-11-22,3197,tropicana,14704,1,2.65,38965.6
1990-11-29,3197,tropicana,10350,1,2.0,20700.0
1990-12-06,3197,tropicana,18123,1,1.94,35158.62
1990-12-13,3197,tropicana,11550,1,2.08,24024.0
1990-12-20,3197,tropicana,11407,1,2.1,23954.7
1990-12-27,3197,tropicana,12840,1,2.07,26578.8
1991-01-03,3197,tropicana,11326,1,2.25,25483.5
1991-01-10,3197,tropicana,16741,1,2.33,39006.53
1991-01-17,3197,tropicana,16160,1,2.41,38945.600000000006
1991-01-24,3197,tropicana,15147,1,2.14,32414.58
1991-01-31,3197,tropicana,13196,1,2.35,31010.600000000002
1991-02-07,3197,tropicana,12180,1,2.21,26917.8
1991-02-14,3197,tropicana,9345,1,2.67,24951.149999999998
1991-02-21,3197,tropicana,18547,1,2.5,46367.5
1991-02-28,3197,tropicana,12321,1,2.51,30925.71
1991-03-07,3197,tropicana,11065,1,2.21,24453.649999999998
1991-03-14,3197,tropicana,17419,1,1.99,34663.81
1991-03-21,3197,tropicana,12928,1,2.01,25985.28
1991-03-28,3197,tropicana,14459,1,2.41,34846.19
1991-04-04,3197,tropicana,10149,1,2.45,24865.050000000003
1991-04-11,3197,tropicana,19750,1,2.54,50165.0
1991-04-18,3197,tropicana,17590,1,2.61,45909.899999999994
1991-04-25,3197,tropicana,16447,1,2.08,34209.76
1991-05-02,3197,tropicana,14369,1,2.1,30174.9
1991-05-09,3197,tropicana,12480,1,2.19,27331.2
1991-05-16,3197,tropicana,14578,1,2.46,35861.88
1991-05-23,3197,tropicana,17595,1,2.13,37477.35
1991-05-30,3197,tropicana,17576,1,2.49,43764.240000000005
1991-06-06,3197,tropicana,10647,1,2.45,26085.15
1991-06-13,3197,tropicana,16675,1,2.26,37685.5
1991-06-20,3197,tropicana,19038,1,2.23,42454.74
1991-06-27,3197,tropicana,10678,1,2.19,23384.82
1991-07-04,3197,tropicana,15727,1,2.47,38845.69
1991-07-11,3197,tropicana,13559,1,2.13,28880.67
1991-07-18,3197,tropicana,15918,1,2.64,42023.520000000004
1991-07-25,3197,tropicana,14177,1,2.56,36293.12
1991-08-01,3197,tropicana,19908,1,1.98,39417.84
1991-08-08,3197,tropicana,15411,1,2.43,37448.73
1991-08-15,3197,tropicana,16200,1,2.04,33048.0
1991-08-22,3197,tropicana,16052,1,2.31,37080.12
1991-08-29,3197,tropicana,17808,1,2.49,44341.920000000006
1991-09-05,3197,tropicana,12193,1,2.57,31336.01
1991-09-12,3197,tropicana,11117,1,2.65,29460.05
1991-09-19,3197,tropicana,10014,1,2.24,22431.36
1991-09-26,3197,tropicana,14149,1,2.14,30278.86
1991-10-03,3197,tropicana,16512,1,2.21,36491.52
1991-10-10,3197,tropicana,14783,1,2.6,38435.8
1991-10-17,3197,tropicana,16059,1,2.5,40147.5
1991-10-24,3197,tropicana,19417,1,2.26,43882.42
1991-10-31,3197,tropicana,9049,1,2.3,20812.699999999997
1991-11-07,3197,tropicana,16995,1,2.04,34669.8
1991-11-14,3197,tropicana,16353,1,1.99,32542.47
1991-11-21,3197,tropicana,16601,1,2.05,34032.049999999996
1991-11-28,3197,tropicana,15054,1,2.22,33419.880000000005
1991-12-05,3197,tropicana,10847,1,2.38,25815.86
1991-12-12,3197,tropicana,12069,1,2.17,26189.73
1991-12-19,3197,tropicana,9551,1,2.58,24641.58
1991-12-26,3197,tropicana,11051,1,2.51,27738.01
1992-01-02,3197,tropicana,15841,1,1.94,30731.54
1992-01-09,3197,tropicana,17307,1,2.17,37556.19
1992-01-16,3197,tropicana,16322,1,2.32,37867.04
1992-01-23,3197,tropicana,14073,1,2.14,30116.22
1992-01-30,3197,tropicana,13335,1,1.92,25603.2
1992-02-06,3197,tropicana,14925,1,2.47,36864.75
1992-02-13,3197,tropicana,16542,1,2.47,40858.740000000005
1992-02-20,3197,tropicana,15835,1,2.64,41804.4
1992-02-27,3197,tropicana,16768,1,2.69,45105.92
1992-03-05,3197,tropicana,10620,1,2.34,24850.8
1992-03-12,3197,tropicana,15270,1,2.33,35579.1
1992-03-19,3197,tropicana,18231,1,1.9,34638.9
1992-03-26,3197,tropicana,16628,1,2.15,35750.2
1992-04-02,3197,tropicana,19305,1,2.63,50772.15
1992-04-09,3197,tropicana,13827,1,2.52,34844.04
1992-04-16,3197,tropicana,14470,1,1.97,28505.899999999998
1992-04-23,3197,tropicana,9911,1,2.39,23687.29
1992-04-30,3197,tropicana,12074,1,2.49,30064.260000000002
1992-05-07,3197,tropicana,19687,1,2.62,51579.94
1992-05-14,3197,tropicana,11984,1,2.27,27203.68
1992-05-21,3197,tropicana,12558,1,2.3,28883.399999999998
1992-05-28,3197,tropicana,10216,1,2.2,22475.2
1992-06-04,3197,tropicana,16692,1,2.59,43232.28
1992-06-11,3197,tropicana,15454,1,2.25,34771.5
1992-06-18,3197,tropicana,15181,1,2.46,37345.26
1992-06-25,3197,tropicana,14092,1,1.99,28043.079999999998
1992-07-02,3197,tropicana,13544,1,2.5,33860.0
1992-07-09,3197,tropicana,12918,1,2.64,34103.520000000004
1992-07-16,3197,tropicana,17469,1,1.94,33889.86
1992-07-23,3197,tropicana,15142,1,2.31,34978.020000000004
1992-07-30,3197,tropicana,18105,1,2.38,43089.9
1992-08-06,3197,tropicana,16965,1,2.5,42412.5
1992-08-13,3197,tropicana,19074,1,2.55,48638.7
1992-08-20,3197,tropicana,12803,1,2.68,34312.04
1992-08-27,3197,tropicana,14279,1,1.93,27558.469999999998
1992-09-03,3197,tropicana,13510,1,1.93,26074.3
1992-09-10,3197,tropicana,17803,1,2.25,40056.75
1992-09-17,3197,tropicana,17485,1,2.51,43887.35
1992-09-24,3197,tropicana,16852,1,2.34,39433.68
1992-10-01,3197,tropicana,9330,1,1.9,17727.0
