WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1864,dominicks,15595,1,2.57,40079.149999999994
1990-06-21,1864,dominicks,12765,1,2.59,33061.35
1990-06-28,1864,dominicks,12853,1,2.0,25706.0
1990-07-05,1864,dominicks,13348,1,1.99,26562.52
1990-07-12,1864,dominicks,13618,1,2.47,33636.46
1990-07-19,1864,dominicks,17233,1,2.6,44805.8
1990-07-26,1864,dominicks,12822,1,2.32,29747.039999999997
1990-08-02,1864,dominicks,16062,1,2.13,34212.06
1990-08-09,1864,dominicks,16434,1,2.38,39112.92
1990-08-16,1864,dominicks,14975,1,2.32,34742.0
1990-08-23,1864,dominicks,15996,1,2.26,36150.96
1990-08-30,1864,dominicks,9767,1,2.0,19534.0
1990-09-06,1864,dominicks,11115,1,2.12,23563.800000000003
1990-09-13,1864,dominicks,14233,1,2.33,33162.89
1990-09-20,1864,dominicks,10026,1,2.08,20854.08
1990-09-27,1864,dominicks,16440,1,2.53,41593.2
1990-10-04,1864,dominicks,15609,1,2.2,34339.8
1990-10-11,1864,dominicks,19989,1,2.52,50372.28
1990-10-18,1864,dominicks,18208,1,2.34,42606.719999999994
1990-10-25,1864,dominicks,11167,1,2.05,22892.35
1990-11-01,1864,dominicks,17668,1,1.97,34805.96
1990-11-08,1864,dominicks,16679,1,2.66,44366.14
1990-11-15,1864,dominicks,15129,1,2.61,39486.689999999995
1990-11-22,1864,dominicks,12199,1,2.4,29277.6
1990-11-29,1864,dominicks,10147,1,1.94,19685.18
1990-12-06,1864,dominicks,17923,1,2.19,39251.37
1990-12-13,1864,dominicks,12684,1,2.23,28285.32
1990-12-20,1864,dominicks,13163,1,2.09,27510.67
1990-12-27,1864,dominicks,13330,1,2.3,30658.999999999996
1991-01-03,1864,dominicks,11762,1,2.34,27523.079999999998
1991-01-10,1864,dominicks,12609,1,2.1,26478.9
1991-01-17,1864,dominicks,12155,1,2.04,24796.2
1991-01-24,1864,dominicks,17034,1,2.08,35430.72
1991-01-31,1864,dominicks,10892,1,2.18,23744.56
1991-02-07,1864,dominicks,14994,1,2.41,36135.54
1991-02-14,1864,dominicks,13884,1,2.66,36931.44
1991-02-21,1864,dominicks,14477,1,2.56,37061.12
1991-02-28,1864,dominicks,14610,1,2.64,38570.4
1991-03-07,1864,dominicks,11444,1,2.08,23803.52
1991-03-14,1864,dominicks,9596,1,2.54,24373.84
1991-03-21,1864,dominicks,15679,1,1.9,29790.1
1991-03-28,1864,dominicks,14670,1,2.69,39462.299999999996
1991-04-04,1864,dominicks,16581,1,2.19,36312.39
1991-04-11,1864,dominicks,9821,1,2.17,21311.57
1991-04-18,1864,dominicks,13468,1,2.29,30841.72
1991-04-25,1864,dominicks,12164,1,2.4,29193.6
1991-05-02,1864,dominicks,13633,1,2.16,29447.280000000002
1991-05-09,1864,dominicks,14521,1,2.62,38045.020000000004
1991-05-16,1864,dominicks,19441,1,2.1,40826.1
1991-05-23,1864,dominicks,16967,1,1.93,32746.309999999998
1991-05-30,1864,dominicks,13386,1,2.35,31457.100000000002
1991-06-06,1864,dominicks,11823,1,2.01,23764.229999999996
1991-06-13,1864,dominicks,18791,1,2.05,38521.549999999996
1991-06-20,1864,dominicks,11957,1,2.59,30968.629999999997
1991-06-27,1864,dominicks,13430,1,1.9,25517.0
1991-07-04,1864,dominicks,16854,1,2.0,33708.0
1991-07-11,1864,dominicks,9738,1,2.0,19476.0
1991-07-18,1864,dominicks,15190,1,1.98,30076.2
1991-07-25,1864,dominicks,13499,1,2.6,35097.4
1991-08-01,1864,dominicks,13989,1,2.6,36371.4
1991-08-08,1864,dominicks,17210,1,2.32,39927.2
1991-08-15,1864,dominicks,18867,1,2.07,39054.689999999995
1991-08-22,1864,dominicks,12189,1,2.51,30594.389999999996
1991-08-29,1864,dominicks,10222,1,2.33,23817.260000000002
1991-09-05,1864,dominicks,12329,1,2.37,29219.73
1991-09-12,1864,dominicks,15287,1,2.1,32102.7
1991-09-19,1864,dominicks,9700,1,2.58,25026.0
1991-09-26,1864,dominicks,13053,1,2.16,28194.480000000003
1991-10-03,1864,dominicks,9068,1,2.26,20493.679999999997
1991-10-10,1864,dominicks,19484,1,2.55,49684.2
1991-10-17,1864,dominicks,14846,1,2.55,37857.299999999996
1991-10-24,1864,dominicks,16980,1,2.56,43468.8
1991-10-31,1864,dominicks,14888,1,2.06,30669.280000000002
1991-11-07,1864,dominicks,16646,1,2.59,43113.14
1991-11-14,1864,dominicks,13150,1,2.12,27878.0
1991-11-21,1864,dominicks,17595,1,2.56,45043.200000000004
1991-11-28,1864,dominicks,19105,1,2.13,40693.65
1991-12-05,1864,dominicks,17717,1,2.37,41989.29
1991-12-12,1864,dominicks,14365,1,2.39,34332.35
1991-12-19,1864,dominicks,18610,1,2.05,38150.5
1991-12-26,1864,dominicks,13500,1,2.25,30375.0
1992-01-02,1864,dominicks,13275,1,2.61,34647.75
1992-01-09,1864,dominicks,10844,1,2.6,28194.4
1992-01-16,1864,dominicks,18615,1,2.49,46351.350000000006
1992-01-23,1864,dominicks,18488,1,2.29,42337.520000000004
1992-01-30,1864,dominicks,18769,1,2.36,44294.84
1992-02-06,1864,dominicks,10627,1,2.26,24017.019999999997
1992-02-13,1864,dominicks,10457,1,2.09,21855.129999999997
1992-02-20,1864,dominicks,18439,1,2.13,39275.07
1992-02-27,1864,dominicks,10094,1,2.67,26950.98
1992-03-05,1864,dominicks,12513,1,2.67,33409.71
