WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1079,tropicana,12780,1,2.54,32461.2
1990-06-21,1079,tropicana,9359,1,2.49,23303.910000000003
1990-06-28,1079,tropicana,15478,1,2.15,33277.7
1990-07-05,1079,tropicana,10815,1,2.67,28876.05
1990-07-12,1079,tropicana,10196,1,1.97,20086.12
1990-07-19,1079,tropicana,17377,1,2.21,38403.17
1990-07-26,1079,tropicana,16397,1,2.37,38860.89
1990-08-02,1079,tropicana,15014,1,2.4,36033.6
1990-08-09,1079,tropicana,17273,1,2.53,43700.689999999995
1990-08-16,1079,tropicana,13739,1,2.32,31874.48
1990-08-23,1079,tropicana,11039,1,2.59,28591.01
1990-08-30,1079,tropicana,14247,1,2.32,33053.04
1990-09-06,1079,tropicana,15519,1,2.39,37090.41
1990-09-13,1079,tropicana,18729,1,2.58,48320.82
1990-09-20,1079,tropicana,11454,1,2.16,24740.640000000003
1990-09-27,1079,tropicana,18745,1,2.24,41988.8
1990-10-04,1079,tropicana,13851,1,2.67,36982.17
1990-10-11,1079,tropicana,18215,1,2.11,38433.649999999994
1990-10-18,1079,tropicana,13928,1,2.1,29248.800000000003
1990-10-25,1079,tropicana,19643,1,2.29,44982.47
1990-11-01,1079,tropicana,19176,1,2.0,38352.0
1990-11-08,1079,tropicana,18472,1,2.29,42300.88
1990-11-15,1079,tropicana,15724,1,2.31,36322.44
1990-11-22,1079,tropicana,15681,1,2.04,31989.24
1990-11-29,1079,tropicana,11661,1,2.07,24138.269999999997
1990-12-06,1079,tropicana,11251,1,2.04,22952.04
1990-12-13,1079,tropicana,13398,1,2.54,34030.92
1990-12-20,1079,tropicana,17128,1,2.17,37167.76
1990-12-27,1079,tropicana,16426,1,2.13,34987.38
1991-01-03,1079,tropicana,19920,1,2.57,51194.399999999994
1991-01-10,1079,tropicana,18664,1,2.56,47779.840000000004
1991-01-17,1079,tropicana,13125,1,2.19,28743.75
1991-01-24,1079,tropicana,19486,1,2.5,48715.0
1991-01-31,1079,tropicana,11362,1,2.41,27382.420000000002
1991-02-07,1079,tropicana,12952,1,2.22,28753.440000000002
1991-02-14,1079,tropicana,15512,1,2.55,39555.6
1991-02-21,1079,tropicana,15157,1,2.64,40014.48
1991-02-28,1079,tropicana,14983,1,2.44,36558.52
1991-03-07,1079,tropicana,13959,1,2.21,30849.39
1991-03-14,1079,tropicana,11421,1,2.24,25583.04
1991-03-21,1079,tropicana,18447,1,2.62,48331.14
1991-03-28,1079,tropicana,18995,1,2.5,47487.5
1991-04-04,1079,tropicana,9103,1,2.63,23940.89
1991-04-11,1079,tropicana,13324,1,2.22,29579.280000000002
1991-04-18,1079,tropicana,14362,1,1.98,28436.76
1991-04-25,1079,tropicana,19561,1,2.52,49293.72
1991-05-02,1079,tropicana,9135,1,2.36,21558.6
1991-05-09,1079,tropicana,13086,1,2.09,27349.739999999998
1991-05-16,1079,tropicana,11260,1,2.23,25109.8
1991-05-23,1079,tropicana,19577,1,1.93,37783.61
1991-05-30,1079,tropicana,19291,1,2.3,44369.299999999996
1991-06-06,1079,tropicana,19181,1,2.53,48527.92999999999
1991-06-13,1079,tropicana,19445,1,2.57,49973.649999999994
1991-06-20,1079,tropicana,10431,1,1.95,20340.45
1991-06-27,1079,tropicana,12216,1,2.4,29318.399999999998
1991-07-04,1079,tropicana,13545,1,2.24,30340.800000000003
1991-07-11,1079,tropicana,14557,1,2.15,31297.55
1991-07-18,1079,tropicana,19110,1,2.49,47583.9
1991-07-25,1079,tropicana,14019,1,2.3,32243.699999999997
1991-08-01,1079,tropicana,11283,1,2.03,22904.489999999998
1991-08-08,1079,tropicana,9503,1,2.14,20336.420000000002
1991-08-15,1079,tropicana,16957,1,2.48,42053.36
1991-08-22,1079,tropicana,19091,1,2.32,44291.119999999995
1991-08-29,1079,tropicana,12850,1,2.29,29426.5
1991-09-05,1079,tropicana,14137,1,2.01,28415.369999999995
1991-09-12,1079,tropicana,10633,1,2.17,23073.61
1991-09-19,1079,tropicana,17241,1,2.01,34654.409999999996
1991-09-26,1079,tropicana,16185,1,2.17,35121.45
1991-10-03,1079,tropicana,19158,1,2.47,47320.26
1991-10-10,1079,tropicana,18061,1,1.93,34857.729999999996
1991-10-17,1079,tropicana,9506,1,2.14,20342.84
1991-10-24,1079,tropicana,17620,1,2.39,42111.8
1991-10-31,1079,tropicana,11299,1,2.51,28360.489999999998
1991-11-07,1079,tropicana,17724,1,2.35,41651.4
1991-11-14,1079,tropicana,16292,1,2.28,37145.759999999995
1991-11-21,1079,tropicana,18018,1,2.63,47387.34
1991-11-28,1079,tropicana,16399,1,2.27,37225.73
1991-12-05,1079,tropicana,16023,1,2.61,41820.03
1991-12-12,1079,tropicana,13621,1,2.55,34733.549999999996
1991-12-19,1079,tropicana,14790,1,2.26,33425.399999999994
1991-12-26,1079,tropicana,17297,1,2.37,40993.89
1992-01-02,1079,tropicana,9644,1,2.55,24592.199999999997
1992-01-09,1079,tropicana,18693,1,2.38,44489.34
1992-01-16,1079,tropicana,19228,1,2.67,51338.76
1992-01-23,1079,tropicana,12768,1,2.36,30132.48
1992-01-30,1079,tropicana,18474,1,1.99,36763.26
1992-02-06,1079,tropicana,9136,1,2.08,19002.88
1992-02-13,1079,tropicana,18560,1,1.96,36377.6
1992-02-20,1079,tropicana,15197,1,2.34,35560.979999999996
1992-02-27,1079,tropicana,13069,1,2.01,26268.69
1992-03-05,1079,tropicana,13137,1,1.9,24960.3
1992-03-12,1079,tropicana,9879,1,2.66,26278.140000000003
1992-03-19,1079,tropicana,10183,1,2.48,25253.84
1992-03-26,1079,tropicana,9887,1,2.34,23135.579999999998
1992-04-02,1079,tropicana,19850,1,2.57,51014.5
1992-04-09,1079,tropicana,18701,1,2.65,49557.65
1992-04-16,1079,tropicana,10053,1,2.64,26539.920000000002
1992-04-23,1079,tropicana,15264,1,2.49,38007.36
1992-04-30,1079,tropicana,10213,1,2.04,20834.52
1992-05-07,1079,tropicana,13800,1,2.26,31187.999999999996
1992-05-14,1079,tropicana,10763,1,1.91,20557.329999999998
