WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2431,dominicks,10391,1,2.35,24418.850000000002
1990-06-21,2431,dominicks,11380,1,2.5,28450.0
1990-06-28,2431,dominicks,12407,1,2.0,24814.0
1990-07-05,2431,dominicks,13466,1,2.62,35280.92
1990-07-12,2431,dominicks,15735,1,2.64,41540.4
1990-07-19,2431,dominicks,11814,1,2.02,23864.28
1990-07-26,2431,dominicks,12898,1,2.43,31342.140000000003
1990-08-02,2431,dominicks,9951,1,2.51,24977.01
1990-08-09,2431,dominicks,11732,1,2.26,26514.319999999996
1990-08-16,2431,dominicks,17755,1,2.05,36397.75
1990-08-23,2431,dominicks,17423,1,2.09,36414.07
1990-08-30,2431,dominicks,17414,1,2.37,41271.18
1990-09-06,2431,dominicks,13683,1,2.15,29418.449999999997
1990-09-13,2431,dominicks,18580,1,2.22,41247.600000000006
1990-09-20,2431,dominicks,14041,1,2.65,37208.65
1990-09-27,2431,dominicks,12200,1,2.69,32818.0
1990-10-04,2431,dominicks,11470,1,1.91,21907.7
1990-10-11,2431,dominicks,12317,1,2.47,30422.99
1990-10-18,2431,dominicks,11984,1,2.01,24087.839999999997
1990-10-25,2431,dominicks,15636,1,2.0,31272.0
1990-11-01,2431,dominicks,19244,1,2.62,50419.28
1990-11-08,2431,dominicks,15382,1,1.97,30302.54
1990-11-15,2431,dominicks,12748,1,1.91,24348.68
1990-11-22,2431,dominicks,19164,1,2.44,46760.159999999996
1990-11-29,2431,dominicks,11980,1,2.27,27194.6
1990-12-06,2431,dominicks,14548,1,2.54,36951.92
1990-12-13,2431,dominicks,11280,1,2.13,24026.399999999998
1990-12-20,2431,dominicks,18192,1,2.1,38203.200000000004
1990-12-27,2431,dominicks,11488,1,2.12,24354.56
1991-01-03,2431,dominicks,14331,1,2.24,32101.440000000002
1991-01-10,2431,dominicks,11192,1,1.9,21264.8
1991-01-17,2431,dominicks,12001,1,2.15,25802.149999999998
1991-01-24,2431,dominicks,10239,1,2.0,20478.0
1991-01-31,2431,dominicks,17844,1,1.98,35331.12
1991-02-07,2431,dominicks,17180,1,2.29,39342.2
1991-02-14,2431,dominicks,18145,1,2.55,46269.75
1991-02-21,2431,dominicks,16006,1,1.91,30571.46
1991-02-28,2431,dominicks,9382,1,2.12,19889.84
1991-03-07,2431,dominicks,11493,1,2.49,28617.570000000003
1991-03-14,2431,dominicks,19940,1,2.16,43070.4
1991-03-21,2431,dominicks,13542,1,2.43,32907.060000000005
1991-03-28,2431,dominicks,12095,1,1.95,23585.25
1991-04-04,2431,dominicks,15784,1,2.6,41038.4
1991-04-11,2431,dominicks,11787,1,2.02,23809.74
1991-04-18,2431,dominicks,15996,1,1.98,31672.079999999998
1991-04-25,2431,dominicks,16686,1,2.32,38711.52
1991-05-02,2431,dominicks,9032,1,2.48,22399.36
1991-05-09,2431,dominicks,13823,1,2.41,33313.43
1991-05-16,2431,dominicks,18327,1,2.27,41602.29
1991-05-23,2431,dominicks,12623,1,2.21,27896.829999999998
1991-05-30,2431,dominicks,9810,1,2.45,24034.5
1991-06-06,2431,dominicks,19701,1,2.16,42554.16
1991-06-13,2431,dominicks,13950,1,2.4,33480.0
1991-06-20,2431,dominicks,13647,1,2.41,32889.270000000004
1991-06-27,2431,dominicks,9342,1,2.49,23261.58
1991-07-04,2431,dominicks,10688,1,1.91,20414.079999999998
1991-07-11,2431,dominicks,19916,1,2.69,53574.04
1991-07-18,2431,dominicks,17487,1,2.46,43018.02
1991-07-25,2431,dominicks,10123,1,1.99,20144.77
