WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2049,tropicana,16908,1,2.0,33816.0
1990-06-21,2049,tropicana,11431,1,2.22,25376.820000000003
1990-06-28,2049,tropicana,15667,1,2.26,35407.42
1990-07-05,2049,tropicana,17566,1,2.53,44441.979999999996
1990-07-12,2049,tropicana,16539,1,2.59,42836.009999999995
1990-07-19,2049,tropicana,9469,1,1.93,18275.17
1990-07-26,2049,tropicana,11504,1,2.22,25538.88
1990-08-02,2049,tropicana,18108,1,2.38,43097.04
1990-08-09,2049,tropicana,16060,1,2.15,34529.0
1990-08-16,2049,tropicana,9653,1,2.2,21236.600000000002
1990-08-23,2049,tropicana,19627,1,2.02,39646.54
1990-08-30,2049,tropicana,12796,1,2.25,28791.0
1990-09-06,2049,tropicana,12743,1,2.2,28034.600000000002
1990-09-13,2049,tropicana,9286,1,2.61,24236.46
1990-09-20,2049,tropicana,11567,1,2.55,29495.85
1990-09-27,2049,tropicana,11167,1,2.57,28699.19
1990-10-04,2049,tropicana,9942,1,2.12,21077.04
1990-10-11,2049,tropicana,13599,1,1.95,26518.05
1990-10-18,2049,tropicana,14081,1,2.1,29570.100000000002
1990-10-25,2049,tropicana,13607,1,1.99,27077.93
1990-11-01,2049,tropicana,16004,1,2.51,40170.03999999999
1990-11-08,2049,tropicana,15827,1,2.39,37826.53
1990-11-15,2049,tropicana,17019,1,2.02,34378.38
1990-11-22,2049,tropicana,17566,1,2.12,37239.92
1990-11-29,2049,tropicana,9899,1,2.25,22272.75
1990-12-06,2049,tropicana,12480,1,1.99,24835.2
1990-12-13,2049,tropicana,17288,1,2.43,42009.840000000004
1990-12-20,2049,tropicana,14620,1,2.19,32017.8
1990-12-27,2049,tropicana,15585,1,2.19,34131.15
1991-01-03,2049,tropicana,13444,1,2.05,27560.199999999997
1991-01-10,2049,tropicana,17271,1,2.28,39377.88
1991-01-17,2049,tropicana,14545,1,2.15,31271.75
1991-01-24,2049,tropicana,12440,1,2.0,24880.0
1991-01-31,2049,tropicana,19272,1,2.55,49143.6
1991-02-07,2049,tropicana,14166,1,2.31,32723.46
1991-02-14,2049,tropicana,19446,1,1.9,36947.4
1991-02-21,2049,tropicana,18402,1,2.51,46189.02
1991-02-28,2049,tropicana,15306,1,2.69,41173.14
1991-03-07,2049,tropicana,19886,1,2.44,48521.84
1991-03-14,2049,tropicana,12976,1,2.09,27119.839999999997
1991-03-21,2049,tropicana,19794,1,2.2,43546.8
1991-03-28,2049,tropicana,10562,1,2.57,27144.339999999997
1991-04-04,2049,tropicana,19186,1,2.22,42592.920000000006
1991-04-11,2049,tropicana,9993,1,1.92,19186.559999999998
1991-04-18,2049,tropicana,10280,1,2.0,20560.0
1991-04-25,2049,tropicana,14906,1,2.03,30259.179999999997
1991-05-02,2049,tropicana,17830,1,2.32,41365.6
1991-05-09,2049,tropicana,18279,1,2.69,49170.51
1991-05-16,2049,tropicana,15314,1,2.09,32006.26
1991-05-23,2049,tropicana,18626,1,1.91,35575.659999999996
1991-05-30,2049,tropicana,16015,1,1.96,31389.399999999998
1991-06-06,2049,tropicana,12176,1,2.21,26908.96
