WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,258,tropicana,12325,1,2.17,26745.25
1990-06-21,258,tropicana,19444,1,2.37,46082.28
1990-06-28,258,tropicana,12051,1,2.2,26512.2
1990-07-05,258,tropicana,12883,1,2.17,27956.11
1990-07-12,258,tropicana,13498,1,2.02,27265.96
1990-07-19,258,tropicana,10706,1,2.67,28585.02
1990-07-26,258,tropicana,15264,1,2.67,40754.88
1990-08-02,258,tropicana,11252,1,2.45,27567.4
1990-08-09,258,tropicana,9504,1,2.67,25375.68
1990-08-16,258,tropicana,11743,1,2.53,29709.789999999997
1990-08-23,258,tropicana,12317,1,2.18,26851.06
1990-08-30,258,tropicana,12926,1,1.93,24947.18
1990-09-06,258,tropicana,17760,1,2.56,45465.6
1990-09-13,258,tropicana,17947,1,2.37,42534.39
1990-09-20,258,tropicana,10189,1,2.03,20683.67
1990-09-27,258,tropicana,19180,1,2.58,49484.4
1990-10-04,258,tropicana,10925,1,2.41,26329.25
1990-10-11,258,tropicana,15337,1,1.91,29293.67
1990-10-18,258,tropicana,10957,1,2.03,22242.71
1990-10-25,258,tropicana,10635,1,2.63,27970.05
1990-11-01,258,tropicana,18176,1,2.44,44349.44
1990-11-08,258,tropicana,9313,1,2.21,20581.73
1990-11-15,258,tropicana,9383,1,2.35,22050.05
1990-11-22,258,tropicana,17374,1,2.52,43782.48
1990-11-29,258,tropicana,12619,1,2.42,30537.98
1990-12-06,258,tropicana,16808,1,1.92,32271.36
1990-12-13,258,tropicana,11354,1,2.02,22935.08
1990-12-20,258,tropicana,13474,1,2.1,28295.4
1990-12-27,258,tropicana,19320,1,2.57,49652.399999999994
1991-01-03,258,tropicana,13645,1,2.37,32338.65
1991-01-10,258,tropicana,15958,1,2.35,37501.3
1991-01-17,258,tropicana,17333,1,2.45,42465.850000000006
1991-01-24,258,tropicana,19437,1,2.62,50924.94
1991-01-31,258,tropicana,16469,1,2.3,37878.7
1991-02-07,258,tropicana,19243,1,2.39,45990.770000000004
1991-02-14,258,tropicana,13285,1,2.17,28828.45
1991-02-21,258,tropicana,13016,1,2.15,27984.399999999998
1991-02-28,258,tropicana,16736,1,2.04,34141.44
1991-03-07,258,tropicana,14673,1,2.12,31106.760000000002
1991-03-14,258,tropicana,12019,1,2.64,31730.16
1991-03-21,258,tropicana,19334,1,2.52,48721.68
1991-03-28,258,tropicana,18261,1,2.41,44009.01
1991-04-04,258,tropicana,14570,1,2.17,31616.899999999998
1991-04-11,258,tropicana,9773,1,2.31,22575.63
1991-04-18,258,tropicana,10514,1,2.47,25969.58
1991-04-25,258,tropicana,16906,1,2.67,45139.02
1991-05-02,258,tropicana,13697,1,2.17,29722.489999999998
1991-05-09,258,tropicana,18996,1,2.56,48629.76
1991-05-16,258,tropicana,10864,1,2.05,22271.199999999997
1991-05-23,258,tropicana,16045,1,2.39,38347.55
1991-05-30,258,tropicana,10387,1,2.38,24721.059999999998
1991-06-06,258,tropicana,17893,1,2.16,38648.880000000005
1991-06-13,258,tropicana,11930,1,2.64,31495.2
1991-06-20,258,tropicana,14665,1,2.64,38715.6
1991-06-27,258,tropicana,10982,1,1.95,21414.899999999998
1991-07-04,258,tropicana,16010,1,2.62,41946.200000000004
1991-07-11,258,tropicana,19890,1,2.15,42763.5
1991-07-18,258,tropicana,12596,1,2.53,31867.879999999997
1991-07-25,258,tropicana,14953,1,2.68,40074.04
1991-08-01,258,tropicana,14787,1,1.9,28095.3
1991-08-08,258,tropicana,16251,1,2.21,35914.71
1991-08-15,258,tropicana,15490,1,2.39,37021.1
1991-08-22,258,tropicana,17194,1,2.44,41953.36
1991-08-29,258,tropicana,13760,1,2.51,34537.6
1991-09-05,258,tropicana,16142,1,2.16,34866.72
1991-09-12,258,tropicana,16003,1,1.92,30725.76
1991-09-19,258,tropicana,11849,1,2.23,26423.27
1991-09-26,258,tropicana,18531,1,2.66,49292.46
1991-10-03,258,tropicana,16664,1,2.49,41493.36
