WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3680,dominicks,18529,1,2.14,39652.060000000005
1990-06-21,3680,dominicks,18415,1,2.5,46037.5
1990-06-28,3680,dominicks,14858,1,2.5,37145.0
1990-07-05,3680,dominicks,15341,1,2.29,35130.89
1990-07-12,3680,dominicks,11538,1,2.4,27691.2
1990-07-19,3680,dominicks,14908,1,1.98,29517.84
1990-07-26,3680,dominicks,11525,1,2.53,29158.249999999996
1990-08-02,3680,dominicks,9476,1,2.15,20373.399999999998
1990-08-09,3680,dominicks,10208,1,1.95,19905.6
1990-08-16,3680,dominicks,19355,1,2.19,42387.45
1990-08-23,3680,dominicks,9018,1,2.35,21192.3
1990-08-30,3680,dominicks,15937,1,1.9,30280.3
1990-09-06,3680,dominicks,9007,1,2.4,21616.8
1990-09-13,3680,dominicks,10351,1,2.62,27119.620000000003
1990-09-20,3680,dominicks,15816,1,2.48,39223.68
1990-09-27,3680,dominicks,19714,1,2.01,39625.14
1990-10-04,3680,dominicks,19095,1,2.16,41245.200000000004
1990-10-11,3680,dominicks,15599,1,2.49,38841.51
1990-10-18,3680,dominicks,12918,1,2.23,28807.14
1990-10-25,3680,dominicks,13085,1,2.4,31404.0
1990-11-01,3680,dominicks,16397,1,2.3,37713.1
1990-11-08,3680,dominicks,16402,1,2.24,36740.48
1990-11-15,3680,dominicks,16230,1,2.36,38302.799999999996
1990-11-22,3680,dominicks,16858,1,2.37,39953.46
1990-11-29,3680,dominicks,9627,1,2.4,23104.8
1990-12-06,3680,dominicks,19262,1,2.47,47577.14000000001
1990-12-13,3680,dominicks,15915,1,2.21,35172.15
1990-12-20,3680,dominicks,17752,1,2.53,44912.56
1990-12-27,3680,dominicks,9860,1,2.42,23861.2
1991-01-03,3680,dominicks,10890,1,2.47,26898.300000000003
1991-01-10,3680,dominicks,9566,1,1.9,18175.399999999998
1991-01-17,3680,dominicks,15055,1,2.56,38540.8
1991-01-24,3680,dominicks,11513,1,2.67,30739.71
1991-01-31,3680,dominicks,17328,1,2.23,38641.44
1991-02-07,3680,dominicks,15643,1,1.99,31129.57
1991-02-14,3680,dominicks,15423,1,2.5,38557.5
