WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,995,dominicks,17070,1,2.06,35164.200000000004
1990-06-21,995,dominicks,9122,1,2.04,18608.88
1990-06-28,995,dominicks,11722,1,2.05,24030.1
1990-07-05,995,dominicks,10247,1,2.1,21518.7
1990-07-12,995,dominicks,12134,1,1.93,23418.62
1990-07-19,995,dominicks,14521,1,2.54,36883.340000000004
1990-07-26,995,dominicks,12077,1,1.99,24033.23
1990-08-02,995,dominicks,19588,1,2.47,48382.36
1990-08-09,995,dominicks,17138,1,2.0,34276.0
1990-08-16,995,dominicks,19683,1,2.02,39759.66
1990-08-23,995,dominicks,14383,1,2.69,38690.27
1990-08-30,995,dominicks,9086,1,2.0,18172.0
1990-09-06,995,dominicks,12273,1,2.11,25896.03
1990-09-13,995,dominicks,18306,1,2.53,46314.17999999999
1990-09-20,995,dominicks,17913,1,2.29,41020.770000000004
1990-09-27,995,dominicks,15434,1,2.68,41363.12
1990-10-04,995,dominicks,9016,1,2.01,18122.16
1990-10-11,995,dominicks,17813,1,2.38,42394.939999999995
1990-10-18,995,dominicks,13468,1,2.15,28956.199999999997
1990-10-25,995,dominicks,12520,1,2.39,29922.800000000003
1990-11-01,995,dominicks,18750,1,1.93,36187.5
1990-11-08,995,dominicks,19466,1,2.34,45550.439999999995
1990-11-15,995,dominicks,12312,1,2.68,32996.16
1990-11-22,995,dominicks,19558,1,2.63,51437.54
1990-11-29,995,dominicks,9151,1,2.43,22236.93
1990-12-06,995,dominicks,15768,1,2.02,31851.36
1990-12-13,995,dominicks,11450,1,2.21,25304.5
1990-12-20,995,dominicks,12934,1,2.58,33369.72
1990-12-27,995,dominicks,9842,1,2.61,25687.62
1991-01-03,995,dominicks,9282,1,2.56,23761.920000000002
1991-01-10,995,dominicks,17667,1,2.02,35687.340000000004
1991-01-17,995,dominicks,16309,1,2.61,42566.49
1991-01-24,995,dominicks,11350,1,2.08,23608.0
1991-01-31,995,dominicks,12600,1,2.24,28224.000000000004
1991-02-07,995,dominicks,14087,1,2.14,30146.18
1991-02-14,995,dominicks,14111,1,2.36,33301.96
1991-02-21,995,dominicks,16333,1,2.24,36585.920000000006
1991-02-28,995,dominicks,14320,1,1.98,28353.6
1991-03-07,995,dominicks,14672,1,2.36,34625.92
1991-03-14,995,dominicks,12007,1,2.03,24374.21
1991-03-21,995,dominicks,19278,1,1.93,37206.54
1991-03-28,995,dominicks,16779,1,2.59,43457.61
1991-04-04,995,dominicks,15878,1,2.13,33820.14
1991-04-11,995,dominicks,11799,1,1.99,23480.01
1991-04-18,995,dominicks,19257,1,1.96,37743.72
1991-04-25,995,dominicks,10385,1,2.14,22223.9
1991-05-02,995,dominicks,11309,1,2.53,28611.769999999997
1991-05-09,995,dominicks,13902,1,2.49,34615.98
1991-05-16,995,dominicks,10118,1,2.45,24789.100000000002
1991-05-23,995,dominicks,11295,1,2.22,25074.9
1991-05-30,995,dominicks,13209,1,1.93,25493.37
1991-06-06,995,dominicks,15582,1,2.02,31475.64
1991-06-13,995,dominicks,19978,1,2.25,44950.5
1991-06-20,995,dominicks,11439,1,2.51,28711.889999999996
1991-06-27,995,dominicks,16565,1,2.1,34786.5
1991-07-04,995,dominicks,9171,1,2.41,22102.11
1991-07-11,995,dominicks,15368,1,2.13,32733.84
1991-07-18,995,dominicks,9328,1,1.95,18189.6
1991-07-25,995,dominicks,11185,1,2.12,23712.2
1991-08-01,995,dominicks,15735,1,2.16,33987.600000000006
1991-08-08,995,dominicks,13580,1,2.14,29061.2
1991-08-15,995,dominicks,9307,1,2.22,20661.54
1991-08-22,995,dominicks,19922,1,2.53,50402.659999999996
1991-08-29,995,dominicks,9446,1,2.35,22198.100000000002
1991-09-05,995,dominicks,13991,1,2.2,30780.2
1991-09-12,995,dominicks,15129,1,2.54,38427.66
