WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1203,minute.maid,15776,1,2.3,36284.799999999996
1990-06-21,1203,minute.maid,13708,1,2.54,34818.32
1990-06-28,1203,minute.maid,18193,1,2.15,39114.95
1990-07-05,1203,minute.maid,18171,1,2.03,36887.13
1990-07-12,1203,minute.maid,16821,1,2.08,34987.68
1990-07-19,1203,minute.maid,18899,1,2.06,38931.94
1990-07-26,1203,minute.maid,13610,1,2.1,28581.0
1990-08-02,1203,minute.maid,9150,1,2.5,22875.0
1990-08-09,1203,minute.maid,18193,1,2.15,39114.95
1990-08-16,1203,minute.maid,13140,1,2.25,29565.0
1990-08-23,1203,minute.maid,12774,1,2.09,26697.66
1990-08-30,1203,minute.maid,11983,1,1.97,23606.51
1990-09-06,1203,minute.maid,11261,1,1.94,21846.34
1990-09-13,1203,minute.maid,19792,1,2.58,51063.36
1990-09-20,1203,minute.maid,14409,1,1.96,28241.64
1990-09-27,1203,minute.maid,16462,1,1.95,32100.899999999998
1990-10-04,1203,minute.maid,12134,1,2.19,26573.46
1990-10-11,1203,minute.maid,11447,1,2.59,29647.73
1990-10-18,1203,minute.maid,18253,1,2.69,49100.57
1990-10-25,1203,minute.maid,9380,1,2.43,22793.4
1990-11-01,1203,minute.maid,9505,1,2.3,21861.5
1990-11-08,1203,minute.maid,16764,1,2.67,44759.88
1990-11-15,1203,minute.maid,10473,1,2.48,25973.04
1990-11-22,1203,minute.maid,9335,1,2.37,22123.95
1990-11-29,1203,minute.maid,17056,1,2.4,40934.4
1990-12-06,1203,minute.maid,17374,1,2.46,42740.04
1990-12-13,1203,minute.maid,9685,1,2.18,21113.300000000003
1990-12-20,1203,minute.maid,10625,1,1.91,20293.75
1990-12-27,1203,minute.maid,11666,1,2.22,25898.520000000004
1991-01-03,1203,minute.maid,17604,1,2.33,41017.32
1991-01-10,1203,minute.maid,17419,1,2.09,36405.71
1991-01-17,1203,minute.maid,12987,1,1.93,25064.91
1991-01-24,1203,minute.maid,14784,1,2.63,38881.92
1991-01-31,1203,minute.maid,11201,1,2.32,25986.32
1991-02-07,1203,minute.maid,16685,1,2.45,40878.25
1991-02-14,1203,minute.maid,19508,1,2.23,43502.84
1991-02-21,1203,minute.maid,18936,1,2.62,49612.32
1991-02-28,1203,minute.maid,18974,1,2.15,40794.1
1991-03-07,1203,minute.maid,19843,1,2.02,40082.86
1991-03-14,1203,minute.maid,16830,1,2.22,37362.600000000006
1991-03-21,1203,minute.maid,11700,1,2.04,23868.0
1991-03-28,1203,minute.maid,13918,1,2.08,28949.440000000002
1991-04-04,1203,minute.maid,12413,1,2.31,28674.030000000002
1991-04-11,1203,minute.maid,19305,1,2.07,39961.35
1991-04-18,1203,minute.maid,16778,1,1.92,32213.76
1991-04-25,1203,minute.maid,17818,1,2.56,45614.08
1991-05-02,1203,minute.maid,9208,1,2.56,23572.48
1991-05-09,1203,minute.maid,15766,1,2.05,32320.299999999996
1991-05-16,1203,minute.maid,18031,1,2.21,39848.51
1991-05-23,1203,minute.maid,18881,1,1.97,37195.57
1991-05-30,1203,minute.maid,18850,1,2.02,38077.0
1991-06-06,1203,minute.maid,15967,1,2.4,38320.799999999996
1991-06-13,1203,minute.maid,13256,1,2.02,26777.12
1991-06-20,1203,minute.maid,13106,1,2.15,28177.899999999998
1991-06-27,1203,minute.maid,15637,1,2.35,36746.950000000004
1991-07-04,1203,minute.maid,19871,1,1.95,38748.45
1991-07-11,1203,minute.maid,10545,1,2.62,27627.9
1991-07-18,1203,minute.maid,12182,1,2.57,31307.739999999998
1991-07-25,1203,minute.maid,13668,1,2.22,30342.960000000003
1991-08-01,1203,minute.maid,15914,1,2.1,33419.4
1991-08-08,1203,minute.maid,13363,1,2.6,34743.8
1991-08-15,1203,minute.maid,13830,1,2.3,31808.999999999996
1991-08-22,1203,minute.maid,9924,1,2.18,21634.320000000003
1991-08-29,1203,minute.maid,18323,1,1.94,35546.62
1991-09-05,1203,minute.maid,17025,1,2.14,36433.5
1991-09-12,1203,minute.maid,16272,1,2.01,32706.719999999998
1991-09-19,1203,minute.maid,19598,1,2.47,48407.060000000005
1991-09-26,1203,minute.maid,17674,1,2.09,36938.659999999996
1991-10-03,1203,minute.maid,11897,1,2.53,30099.409999999996
1991-10-10,1203,minute.maid,18138,1,2.69,48791.22
1991-10-17,1203,minute.maid,9674,1,2.4,23217.6
1991-10-24,1203,minute.maid,13860,1,2.43,33679.8
1991-10-31,1203,minute.maid,14657,1,2.42,35469.94
1991-11-07,1203,minute.maid,19381,1,1.91,37017.71
1991-11-14,1203,minute.maid,16378,1,2.15,35212.7
1991-11-21,1203,minute.maid,16276,1,2.54,41341.04
1991-11-28,1203,minute.maid,13431,1,2.37,31831.47
1991-12-05,1203,minute.maid,16482,1,1.96,32304.72
1991-12-12,1203,minute.maid,16257,1,2.2,35765.4
1991-12-19,1203,minute.maid,9355,1,2.16,20206.800000000003
1991-12-26,1203,minute.maid,11001,1,2.08,22882.08
1992-01-02,1203,minute.maid,13450,1,2.07,27841.499999999996
1992-01-09,1203,minute.maid,16953,1,2.37,40178.61
1992-01-16,1203,minute.maid,11445,1,2.64,30214.800000000003
1992-01-23,1203,minute.maid,15478,1,2.18,33742.04
1992-01-30,1203,minute.maid,13083,1,1.9,24857.699999999997
1992-02-06,1203,minute.maid,12656,1,1.99,25185.44
1992-02-13,1203,minute.maid,17182,1,2.52,43298.64
1992-02-20,1203,minute.maid,13882,1,2.05,28458.1
1992-02-27,1203,minute.maid,13006,1,2.23,29003.38
1992-03-05,1203,minute.maid,13769,1,2.51,34560.189999999995
1992-03-12,1203,minute.maid,12872,1,2.05,26387.6
1992-03-19,1203,minute.maid,9593,1,2.02,19377.86
1992-03-26,1203,minute.maid,15872,1,2.46,39045.12
1992-04-02,1203,minute.maid,14123,1,2.42,34177.659999999996
1992-04-09,1203,minute.maid,12635,1,2.14,27038.9
1992-04-16,1203,minute.maid,16755,1,2.36,39541.799999999996
1992-04-23,1203,minute.maid,16015,1,2.51,40197.649999999994
1992-04-30,1203,minute.maid,15885,1,2.15,34152.75
1992-05-07,1203,minute.maid,11678,1,2.33,27209.74
1992-05-14,1203,minute.maid,14570,1,2.24,32636.800000000003
1992-05-21,1203,minute.maid,10352,1,1.98,20496.96
1992-05-28,1203,minute.maid,16794,1,2.13,35771.22
1992-06-04,1203,minute.maid,11938,1,2.65,31635.7
1992-06-11,1203,minute.maid,11662,1,2.36,27522.32
1992-06-18,1203,minute.maid,19897,1,2.3,45763.1
1992-06-25,1203,minute.maid,18408,1,2.44,44915.52
1992-07-02,1203,minute.maid,10238,1,2.48,25390.24
1992-07-09,1203,minute.maid,17930,1,2.17,38908.1
1992-07-16,1203,minute.maid,9811,1,2.33,22859.63
1992-07-23,1203,minute.maid,12380,1,2.03,25131.399999999998
1992-07-30,1203,minute.maid,18230,1,2.6,47398.0
1992-08-06,1203,minute.maid,18767,1,2.63,49357.21
1992-08-13,1203,minute.maid,12491,1,2.52,31477.32
1992-08-20,1203,minute.maid,13140,1,2.51,32981.399999999994
1992-08-27,1203,minute.maid,15783,1,2.43,38352.69
1992-09-03,1203,minute.maid,11899,1,2.36,28081.64
1992-09-10,1203,minute.maid,10384,1,2.22,23052.480000000003
1992-09-17,1203,minute.maid,18968,1,2.65,50265.2
1992-09-24,1203,minute.maid,17158,1,2.6,44610.8
1992-10-01,1203,minute.maid,9338,1,2.25,21010.5
