WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3237,dominicks,17237,1,2.31,39817.47
1990-06-21,3237,dominicks,17018,1,2.09,35567.619999999995
1990-06-28,3237,dominicks,13018,1,2.1,27337.800000000003
1990-07-05,3237,dominicks,18718,1,1.92,35938.56
1990-07-12,3237,dominicks,19161,1,2.09,40046.49
1990-07-19,3237,dominicks,13366,1,2.13,28469.579999999998
1990-07-26,3237,dominicks,12227,1,2.68,32768.36
1990-08-02,3237,dominicks,11464,1,2.6,29806.4
1990-08-09,3237,dominicks,17263,1,2.34,40395.42
1990-08-16,3237,dominicks,14517,1,2.59,37599.03
1990-08-23,3237,dominicks,15101,1,2.68,40470.68
1990-08-30,3237,dominicks,14579,1,2.52,36739.08
1990-09-06,3237,dominicks,10238,1,2.25,23035.5
1990-09-13,3237,dominicks,16333,1,2.14,34952.62
1990-09-20,3237,dominicks,13642,1,1.95,26601.899999999998
1990-09-27,3237,dominicks,10631,1,2.13,22644.03
1990-10-04,3237,dominicks,16134,1,2.66,42916.44
1990-10-11,3237,dominicks,17030,1,2.6,44278.0
1990-10-18,3237,dominicks,10216,1,2.21,22577.36
1990-10-25,3237,dominicks,18060,1,2.2,39732.0
1990-11-01,3237,dominicks,13625,1,2.63,35833.75
1990-11-08,3237,dominicks,11982,1,2.43,29116.260000000002
1990-11-15,3237,dominicks,18647,1,1.97,36734.59
1990-11-22,3237,dominicks,12535,1,2.11,26448.85
1990-11-29,3237,dominicks,12246,1,2.21,27063.66
1990-12-06,3237,dominicks,16170,1,2.34,37837.799999999996
1990-12-13,3237,dominicks,17094,1,2.31,39487.14
1990-12-20,3237,dominicks,18658,1,2.63,49070.54
1990-12-27,3237,dominicks,10252,1,2.48,25424.96
1991-01-03,3237,dominicks,18892,1,2.05,38728.6
1991-01-10,3237,dominicks,12854,1,2.24,28792.960000000003
1991-01-17,3237,dominicks,19238,1,1.91,36744.58
1991-01-24,3237,dominicks,19151,1,2.5,47877.5
1991-01-31,3237,dominicks,17082,1,1.92,32797.44
1991-02-07,3237,dominicks,10085,1,2.49,25111.65
1991-02-14,3237,dominicks,17457,1,2.49,43467.93
1991-02-21,3237,dominicks,17272,1,2.62,45252.64
1991-02-28,3237,dominicks,17363,1,2.44,42365.72
1991-03-07,3237,dominicks,9964,1,2.3,22917.199999999997
1991-03-14,3237,dominicks,10428,1,2.44,25444.32
1991-03-21,3237,dominicks,11208,1,1.92,21519.36
1991-03-28,3237,dominicks,13256,1,2.65,35128.4
1991-04-04,3237,dominicks,19778,1,2.4,47467.2
1991-04-11,3237,dominicks,10562,1,1.97,20807.14
1991-04-18,3237,dominicks,17470,1,2.06,35988.200000000004
1991-04-25,3237,dominicks,13592,1,2.63,35746.96
1991-05-02,3237,dominicks,14631,1,2.03,29700.929999999997
1991-05-09,3237,dominicks,15112,1,2.05,30979.6
1991-05-16,3237,dominicks,19523,1,2.07,40412.60999999999
1991-05-23,3237,dominicks,17089,1,1.99,34007.11
1991-05-30,3237,dominicks,15588,1,2.07,32267.159999999996
1991-06-06,3237,dominicks,14692,1,2.27,33350.840000000004
1991-06-13,3237,dominicks,14164,1,2.64,37392.96
1991-06-20,3237,dominicks,18021,1,2.55,45953.549999999996
1991-06-27,3237,dominicks,10304,1,2.08,21432.32
1991-07-04,3237,dominicks,19883,1,1.9,37777.7
1991-07-11,3237,dominicks,18995,1,2.46,46727.7
1991-07-18,3237,dominicks,14339,1,2.54,36421.06
1991-07-25,3237,dominicks,12455,1,2.3,28646.499999999996
1991-08-01,3237,dominicks,18838,1,2.5,47095.0
1991-08-08,3237,dominicks,18166,1,2.39,43416.740000000005
1991-08-15,3237,dominicks,16825,1,2.29,38529.25
1991-08-22,3237,dominicks,17597,1,2.36,41528.92
1991-08-29,3237,dominicks,13104,1,2.01,26339.039999999997
1991-09-05,3237,dominicks,17624,1,2.04,35952.96
1991-09-12,3237,dominicks,9352,1,2.06,19265.12
1991-09-19,3237,dominicks,10596,1,2.41,25536.36
1991-09-26,3237,dominicks,19724,1,2.55,50296.2
1991-10-03,3237,dominicks,17736,1,2.32,41147.52
1991-10-10,3237,dominicks,14742,1,2.56,37739.520000000004
1991-10-17,3237,dominicks,18670,1,2.12,39580.4
1991-10-24,3237,dominicks,16507,1,2.29,37801.03
1991-10-31,3237,dominicks,17637,1,2.39,42152.43
1991-11-07,3237,dominicks,17498,1,2.6,45494.8
1991-11-14,3237,dominicks,9413,1,2.38,22402.94
1991-11-21,3237,dominicks,18277,1,2.21,40392.17
1991-11-28,3237,dominicks,19899,1,2.08,41389.92
1991-12-05,3237,dominicks,13168,1,2.15,28311.199999999997
1991-12-12,3237,dominicks,15623,1,2.29,35776.67
1991-12-19,3237,dominicks,19678,1,2.33,45849.74
1991-12-26,3237,dominicks,14117,1,1.99,28092.829999999998
1992-01-02,3237,dominicks,9285,1,2.59,24048.149999999998
1992-01-09,3237,dominicks,12419,1,2.25,27942.75
1992-01-16,3237,dominicks,10256,1,2.6,26665.600000000002
1992-01-23,3237,dominicks,17157,1,2.13,36544.409999999996
1992-01-30,3237,dominicks,12032,1,2.59,31162.879999999997
1992-02-06,3237,dominicks,9977,1,2.25,22448.25
1992-02-13,3237,dominicks,15061,1,2.34,35242.74
1992-02-20,3237,dominicks,14755,1,2.58,38067.9
1992-02-27,3237,dominicks,16042,1,2.19,35131.979999999996
1992-03-05,3237,dominicks,16110,1,1.97,31736.7
1992-03-12,3237,dominicks,9697,1,2.13,20654.61
1992-03-19,3237,dominicks,12974,1,2.5,32435.0
1992-03-26,3237,dominicks,11293,1,1.99,22473.07
1992-04-02,3237,dominicks,18474,1,2.18,40273.32
1992-04-09,3237,dominicks,13362,1,2.38,31801.559999999998
1992-04-16,3237,dominicks,13314,1,1.93,25696.02
1992-04-23,3237,dominicks,17984,1,2.61,46938.24
1992-04-30,3237,dominicks,10041,1,1.93,19379.13
1992-05-07,3237,dominicks,16026,1,2.04,32693.04
1992-05-14,3237,dominicks,11278,1,2.53,28533.339999999997
1992-05-21,3237,dominicks,18273,1,2.65,48423.45
1992-05-28,3237,dominicks,16943,1,2.55,43204.649999999994
1992-06-04,3237,dominicks,15032,1,2.36,35475.52
1992-06-11,3237,dominicks,9013,1,2.2,19828.600000000002
1992-06-18,3237,dominicks,19875,1,2.48,49290.0
1992-06-25,3237,dominicks,19535,1,1.92,37507.2
1992-07-02,3237,dominicks,14662,1,2.67,39147.54
1992-07-09,3237,dominicks,18675,1,2.38,44446.5
1992-07-16,3237,dominicks,13732,1,1.93,26502.76
1992-07-23,3237,dominicks,17554,1,2.18,38267.72
1992-07-30,3237,dominicks,19759,1,2.18,43074.62
1992-08-06,3237,dominicks,18240,1,2.14,39033.600000000006
1992-08-13,3237,dominicks,9803,1,2.05,20096.149999999998
1992-08-20,3237,dominicks,9434,1,1.95,18396.3
1992-08-27,3237,dominicks,13649,1,2.37,32348.13
1992-09-03,3237,dominicks,19905,1,2.06,41004.3
1992-09-10,3237,dominicks,19074,1,2.62,49973.880000000005
1992-09-17,3237,dominicks,13511,1,2.1,28373.100000000002
1992-09-24,3237,dominicks,14224,1,2.62,37266.880000000005
1992-10-01,3237,dominicks,16250,1,2.34,38025.0
