WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,898,dominicks,12172,1,2.3,27995.6
1990-06-21,898,dominicks,10466,1,2.31,24176.46
1990-06-28,898,dominicks,9093,1,2.5,22732.5
1990-07-05,898,dominicks,12773,1,2.69,34359.37
1990-07-12,898,dominicks,9740,1,2.11,20551.399999999998
1990-07-19,898,dominicks,17236,1,2.63,45330.68
1990-07-26,898,dominicks,17086,1,1.93,32975.979999999996
1990-08-02,898,dominicks,15847,1,2.14,33912.58
1990-08-09,898,dominicks,18115,1,2.25,40758.75
1990-08-16,898,dominicks,18105,1,2.63,47616.15
1990-08-23,898,dominicks,19541,1,1.96,38300.36
1990-08-30,898,dominicks,9509,1,2.18,20729.620000000003
1990-09-06,898,dominicks,14101,1,1.95,27496.95
1990-09-13,898,dominicks,17323,1,2.33,40362.590000000004
1990-09-20,898,dominicks,14165,1,2.26,32012.899999999998
1990-09-27,898,dominicks,14873,1,2.24,33315.520000000004
1990-10-04,898,dominicks,14771,1,1.9,28064.899999999998
1990-10-11,898,dominicks,11877,1,2.62,31117.74
1990-10-18,898,dominicks,9700,1,2.68,25996.0
1990-10-25,898,dominicks,11563,1,2.23,25785.49
1990-11-01,898,dominicks,11205,1,2.34,26219.699999999997
1990-11-08,898,dominicks,17921,1,2.64,47311.44
1990-11-15,898,dominicks,13556,1,1.97,26705.32
1990-11-22,898,dominicks,17985,1,2.61,46940.85
1990-11-29,898,dominicks,10920,1,2.04,22276.8
1990-12-06,898,dominicks,15922,1,2.65,42193.299999999996
1990-12-13,898,dominicks,10852,1,2.05,22246.6
1990-12-20,898,dominicks,11721,1,2.08,24379.68
1990-12-27,898,dominicks,12333,1,2.43,29969.190000000002
1991-01-03,898,dominicks,13686,1,2.48,33941.28
1991-01-10,898,dominicks,14150,1,2.0,28300.0
1991-01-17,898,dominicks,14983,1,2.66,39854.78
1991-01-24,898,dominicks,18606,1,2.33,43351.98
1991-01-31,898,dominicks,10639,1,1.9,20214.1
1991-02-07,898,dominicks,17775,1,2.45,43548.75
1991-02-14,898,dominicks,11830,1,2.28,26972.399999999998
1991-02-21,898,dominicks,19433,1,2.44,47416.52
1991-02-28,898,dominicks,12590,1,2.16,27194.4
1991-03-07,898,dominicks,19015,1,2.52,47917.8
1991-03-14,898,dominicks,9852,1,2.39,23546.280000000002
1991-03-21,898,dominicks,13259,1,2.01,26650.589999999997
1991-03-28,898,dominicks,13959,1,2.61,36432.99
1991-04-04,898,dominicks,18778,1,2.63,49386.14
1991-04-11,898,dominicks,13597,1,2.29,31137.13
1991-04-18,898,dominicks,15330,1,2.56,39244.8
1991-04-25,898,dominicks,11397,1,1.97,22452.09
1991-05-02,898,dominicks,19444,1,1.97,38304.68
1991-05-09,898,dominicks,17897,1,2.57,45995.28999999999
1991-05-16,898,dominicks,13507,1,2.03,27419.21
