WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1311,minute.maid,15193,1,2.19,33272.67
1990-06-21,1311,minute.maid,13434,1,2.61,35062.74
1990-06-28,1311,minute.maid,18176,1,2.11,38351.36
1990-07-05,1311,minute.maid,18343,1,2.68,49159.240000000005
1990-07-12,1311,minute.maid,12236,1,2.4,29366.399999999998
1990-07-19,1311,minute.maid,12198,1,1.96,23908.079999999998
1990-07-26,1311,minute.maid,17877,1,2.38,42547.259999999995
1990-08-02,1311,minute.maid,16604,1,2.32,38521.28
1990-08-09,1311,minute.maid,11121,1,2.38,26467.98
1990-08-16,1311,minute.maid,12460,1,2.49,31025.4
1990-08-23,1311,minute.maid,11353,1,2.15,24408.95
1990-08-30,1311,minute.maid,18310,1,2.02,36986.2
1990-09-06,1311,minute.maid,16708,1,2.36,39430.88
1990-09-13,1311,minute.maid,9869,1,2.45,24179.050000000003
1990-09-20,1311,minute.maid,13854,1,2.49,34496.46000000001
1990-09-27,1311,minute.maid,14072,1,2.22,31239.840000000004
1990-10-04,1311,minute.maid,9260,1,2.67,24724.2
1990-10-11,1311,minute.maid,12144,1,2.24,27202.56
1990-10-18,1311,minute.maid,11586,1,2.24,25952.640000000003
1990-10-25,1311,minute.maid,10553,1,2.15,22688.95
1990-11-01,1311,minute.maid,9983,1,2.05,20465.149999999998
1990-11-08,1311,minute.maid,12518,1,1.95,24410.1
1990-11-15,1311,minute.maid,12800,1,2.05,26239.999999999996
1990-11-22,1311,minute.maid,10986,1,2.67,29332.62
1990-11-29,1311,minute.maid,15004,1,2.16,32408.640000000003
1990-12-06,1311,minute.maid,12945,1,2.19,28349.55
1990-12-13,1311,minute.maid,14162,1,1.98,28040.76
1990-12-20,1311,minute.maid,16743,1,2.31,38676.33
1990-12-27,1311,minute.maid,11833,1,1.98,23429.34
1991-01-03,1311,minute.maid,18276,1,2.55,46603.799999999996
1991-01-10,1311,minute.maid,19498,1,2.36,46015.28
1991-01-17,1311,minute.maid,15586,1,2.5,38965.0
1991-01-24,1311,minute.maid,16691,1,2.64,44064.240000000005
1991-01-31,1311,minute.maid,17464,1,2.31,40341.840000000004
1991-02-07,1311,minute.maid,12491,1,2.26,28229.659999999996
1991-02-14,1311,minute.maid,16486,1,1.99,32807.14
1991-02-21,1311,minute.maid,16949,1,2.68,45423.32
1991-02-28,1311,minute.maid,15557,1,2.46,38270.22
1991-03-07,1311,minute.maid,18739,1,2.5,46847.5
1991-03-14,1311,minute.maid,18866,1,1.94,36600.04
1991-03-21,1311,minute.maid,15910,1,2.38,37865.799999999996
1991-03-28,1311,minute.maid,16157,1,2.43,39261.51
1991-04-04,1311,minute.maid,12434,1,2.24,27852.160000000003
