WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2707,tropicana,13882,1,2.08,28874.56
1990-06-21,2707,tropicana,16173,1,2.37,38330.01
1990-06-28,2707,tropicana,9271,1,2.57,23826.469999999998
1990-07-05,2707,tropicana,17839,1,2.68,47808.520000000004
1990-07-12,2707,tropicana,10768,1,2.48,26704.64
1990-07-19,2707,tropicana,12548,1,2.38,29864.239999999998
1990-07-26,2707,tropicana,14859,1,2.32,34472.88
1990-08-02,2707,tropicana,16148,1,2.32,37463.36
1990-08-09,2707,tropicana,14943,1,2.43,36311.490000000005
1990-08-16,2707,tropicana,12597,1,1.92,24186.239999999998
1990-08-23,2707,tropicana,17890,1,2.11,37747.899999999994
1990-08-30,2707,tropicana,10275,1,2.26,23221.499999999996
1990-09-06,2707,tropicana,11019,1,2.55,28098.449999999997
1990-09-13,2707,tropicana,19652,1,2.0,39304.0
1990-09-20,2707,tropicana,14271,1,2.2,31396.2
1990-09-27,2707,tropicana,15144,1,1.9,28773.6
1990-10-04,2707,tropicana,14777,1,2.64,39011.28
1990-10-11,2707,tropicana,10929,1,2.19,23934.51
1990-10-18,2707,tropicana,16146,1,2.21,35682.659999999996
1990-10-25,2707,tropicana,10019,1,2.65,26550.35
1990-11-01,2707,tropicana,16025,1,2.3,36857.5
1990-11-08,2707,tropicana,10126,1,2.47,25011.22
1990-11-15,2707,tropicana,15381,1,1.96,30146.76
1990-11-22,2707,tropicana,12657,1,2.3,29111.1
1990-11-29,2707,tropicana,19990,1,2.52,50374.8
1990-12-06,2707,tropicana,10970,1,2.45,26876.500000000004
1990-12-13,2707,tropicana,18480,1,1.95,36036.0
1990-12-20,2707,tropicana,10583,1,2.67,28256.61
1990-12-27,2707,tropicana,10001,1,2.33,23302.33
1991-01-03,2707,tropicana,13006,1,2.16,28092.960000000003
1991-01-10,2707,tropicana,13289,1,2.61,34684.29
1991-01-17,2707,tropicana,17534,1,2.33,40854.22
1991-01-24,2707,tropicana,14095,1,2.56,36083.200000000004
1991-01-31,2707,tropicana,17514,1,2.43,42559.020000000004
1991-02-07,2707,tropicana,10355,1,2.43,25162.65
1991-02-14,2707,tropicana,18465,1,2.02,37299.3
1991-02-21,2707,tropicana,16721,1,2.49,41635.29
1991-02-28,2707,tropicana,18694,1,2.4,44865.6
1991-03-07,2707,tropicana,16264,1,2.61,42449.04
1991-03-14,2707,tropicana,14711,1,2.45,36041.950000000004
1991-03-21,2707,tropicana,9005,1,2.33,20981.65
1991-03-28,2707,tropicana,17670,1,2.4,42408.0
1991-04-04,2707,tropicana,17199,1,2.33,40073.67
1991-04-11,2707,tropicana,9255,1,2.55,23600.25
1991-04-18,2707,tropicana,13144,1,2.13,27996.719999999998
1991-04-25,2707,tropicana,16581,1,2.52,41784.12
1991-05-02,2707,tropicana,12437,1,2.34,29102.579999999998
1991-05-09,2707,tropicana,17196,1,2.47,42474.12
1991-05-16,2707,tropicana,12283,1,2.38,29233.539999999997
1991-05-23,2707,tropicana,13411,1,2.13,28565.43
1991-05-30,2707,tropicana,17612,1,2.05,36104.6
1991-06-06,2707,tropicana,15077,1,2.14,32264.780000000002
1991-06-13,2707,tropicana,17886,1,2.23,39885.78
1991-06-20,2707,tropicana,17541,1,2.67,46834.47
1991-06-27,2707,tropicana,11831,1,2.17,25673.27
1991-07-04,2707,tropicana,16627,1,1.99,33087.73
1991-07-11,2707,tropicana,17618,1,2.17,38231.06
1991-07-18,2707,tropicana,18998,1,2.37,45025.26
1991-07-25,2707,tropicana,13463,1,2.17,29214.71
1991-08-01,2707,tropicana,17822,1,2.15,38317.299999999996
1991-08-08,2707,tropicana,14946,1,2.27,33927.42
1991-08-15,2707,tropicana,13302,1,2.44,32456.88
1991-08-22,2707,tropicana,14791,1,2.12,31356.920000000002
1991-08-29,2707,tropicana,19724,1,2.09,41223.159999999996
