WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3423,tropicana,16174,1,2.04,32994.96
1990-06-21,3423,tropicana,11942,1,2.02,24122.84
1990-06-28,3423,tropicana,15289,1,2.17,33177.13
1990-07-05,3423,tropicana,15268,1,2.4,36643.2
1990-07-12,3423,tropicana,13666,1,2.49,34028.340000000004
1990-07-19,3423,tropicana,12672,1,2.67,33834.24
1990-07-26,3423,tropicana,10766,1,2.38,25623.079999999998
1990-08-02,3423,tropicana,13209,1,2.09,27606.809999999998
1990-08-09,3423,tropicana,14372,1,1.91,27450.52
1990-08-16,3423,tropicana,12677,1,2.18,27635.86
1990-08-23,3423,tropicana,18452,1,1.95,35981.4
1990-08-30,3423,tropicana,12891,1,2.56,33000.96
1990-09-06,3423,tropicana,19943,1,1.9,37891.7
1990-09-13,3423,tropicana,12935,1,1.95,25223.25
1990-09-20,3423,tropicana,10841,1,2.11,22874.51
1990-09-27,3423,tropicana,19718,1,2.68,52844.240000000005
1990-10-04,3423,tropicana,19928,1,1.97,39258.159999999996
1990-10-11,3423,tropicana,15594,1,2.29,35710.26
1990-10-18,3423,tropicana,19555,1,2.64,51625.200000000004
1990-10-25,3423,tropicana,15698,1,1.96,30768.079999999998
1990-11-01,3423,tropicana,9484,1,2.68,25417.120000000003
1990-11-08,3423,tropicana,17386,1,2.02,35119.72
1990-11-15,3423,tropicana,17433,1,2.23,38875.59
1990-11-22,3423,tropicana,14681,1,1.98,29068.38
1990-11-29,3423,tropicana,10317,1,1.98,20427.66
1990-12-06,3423,tropicana,13973,1,2.66,37168.18
1990-12-13,3423,tropicana,16891,1,1.95,32937.45
1990-12-20,3423,tropicana,17000,1,1.92,32640.0
1990-12-27,3423,tropicana,11943,1,2.6,31051.8
1991-01-03,3423,tropicana,9235,1,2.31,21332.850000000002
1991-01-10,3423,tropicana,16210,1,2.63,42632.299999999996
1991-01-17,3423,tropicana,14333,1,2.54,36405.82
1991-01-24,3423,tropicana,10922,1,2.06,22499.32
1991-01-31,3423,tropicana,17777,1,2.29,40709.33
1991-02-07,3423,tropicana,15525,1,2.06,31981.5
1991-02-14,3423,tropicana,15433,1,2.34,36113.22
1991-02-21,3423,tropicana,19249,1,2.23,42925.27
1991-02-28,3423,tropicana,12384,1,1.99,24644.16
1991-03-07,3423,tropicana,11905,1,2.25,26786.25
1991-03-14,3423,tropicana,14679,1,2.41,35376.39
1991-03-21,3423,tropicana,17488,1,2.35,41096.8
1991-03-28,3423,tropicana,12529,1,2.19,27438.51
1991-04-04,3423,tropicana,16108,1,2.11,33987.88
1991-04-11,3423,tropicana,13653,1,2.44,33313.32
1991-04-18,3423,tropicana,18308,1,2.14,39179.12
1991-04-25,3423,tropicana,16159,1,2.12,34257.08
1991-05-02,3423,tropicana,9851,1,2.45,24134.95
1991-05-09,3423,tropicana,13050,1,2.02,26361.0
1991-05-16,3423,tropicana,19061,1,2.42,46127.619999999995
1991-05-23,3423,tropicana,9344,1,2.62,24481.280000000002
1991-05-30,3423,tropicana,11607,1,2.68,31106.760000000002
1991-06-06,3423,tropicana,17887,1,2.27,40603.49
1991-06-13,3423,tropicana,17843,1,2.56,45678.08
1991-06-20,3423,tropicana,14144,1,2.19,30975.36
1991-06-27,3423,tropicana,13704,1,2.05,28093.199999999997
1991-07-04,3423,tropicana,14206,1,2.18,30969.08
1991-07-11,3423,tropicana,10033,1,2.03,20366.989999999998
1991-07-18,3423,tropicana,11044,1,2.03,22419.319999999996
1991-07-25,3423,tropicana,11211,1,1.91,21413.01
1991-08-01,3423,tropicana,16646,1,2.22,36954.12
1991-08-08,3423,tropicana,19830,1,2.04,40453.2
1991-08-15,3423,tropicana,18807,1,2.26,42503.81999999999
1991-08-22,3423,tropicana,12361,1,2.54,31396.94
1991-08-29,3423,tropicana,11845,1,2.01,23808.449999999997
1991-09-05,3423,tropicana,15850,1,2.56,40576.0
1991-09-12,3423,tropicana,19709,1,2.6,51243.4
1991-09-19,3423,tropicana,14545,1,2.51,36507.95
1991-09-26,3423,tropicana,19886,1,2.26,44942.35999999999
1991-10-03,3423,tropicana,10663,1,2.2,23458.600000000002
1991-10-10,3423,tropicana,12772,1,2.28,29120.159999999996
1991-10-17,3423,tropicana,14421,1,1.92,27688.32
1991-10-24,3423,tropicana,19681,1,2.06,40542.86
1991-10-31,3423,tropicana,12296,1,2.24,27543.04
1991-11-07,3423,tropicana,16004,1,2.17,34728.68
1991-11-14,3423,tropicana,12671,1,2.31,29270.010000000002
1991-11-21,3423,tropicana,14108,1,1.94,27369.52
1991-11-28,3423,tropicana,14623,1,2.17,31731.91
1991-12-05,3423,tropicana,16026,1,1.96,31410.96
1991-12-12,3423,tropicana,19833,1,2.1,41649.3
1991-12-19,3423,tropicana,14401,1,2.09,30098.089999999997
1991-12-26,3423,tropicana,16186,1,2.43,39331.98
1992-01-02,3423,tropicana,9518,1,2.31,21986.58
1992-01-09,3423,tropicana,18991,1,2.52,47857.32
1992-01-16,3423,tropicana,17745,1,2.62,46491.9
1992-01-23,3423,tropicana,16434,1,2.33,38291.22
1992-01-30,3423,tropicana,10538,1,2.07,21813.66
1992-02-06,3423,tropicana,10924,1,1.91,20864.84
1992-02-13,3423,tropicana,11447,1,2.28,26099.159999999996
1992-02-20,3423,tropicana,18649,1,2.28,42519.719999999994
1992-02-27,3423,tropicana,11591,1,1.92,22254.719999999998
1992-03-05,3423,tropicana,18238,1,2.4,43771.2
1992-03-12,3423,tropicana,14778,1,2.04,30147.12
1992-03-19,3423,tropicana,13388,1,2.22,29721.360000000004
1992-03-26,3423,tropicana,16586,1,1.99,33006.14
1992-04-02,3423,tropicana,10161,1,2.53,25707.329999999998
1992-04-09,3423,tropicana,16199,1,2.65,42927.35
1992-04-16,3423,tropicana,16671,1,2.63,43844.729999999996
1992-04-23,3423,tropicana,17056,1,2.52,42981.12
1992-04-30,3423,tropicana,10460,1,1.91,19978.6
1992-05-07,3423,tropicana,19793,1,2.35,46513.55
1992-05-14,3423,tropicana,13379,1,1.95,26089.05
1992-05-21,3423,tropicana,14288,1,2.61,37291.68
1992-05-28,3423,tropicana,9817,1,2.2,21597.4
1992-06-04,3423,tropicana,14129,1,2.17,30659.93
1992-06-11,3423,tropicana,14008,1,1.94,27175.52
1992-06-18,3423,tropicana,18112,1,2.5,45280.0
1992-06-25,3423,tropicana,17317,1,2.07,35846.189999999995
1992-07-02,3423,tropicana,16373,1,1.95,31927.35
1992-07-09,3423,tropicana,11769,1,1.93,22714.17
1992-07-16,3423,tropicana,9314,1,2.47,23005.58
1992-07-23,3423,tropicana,9858,1,1.9,18730.2
1992-07-30,3423,tropicana,17339,1,2.59,44908.009999999995
1992-08-06,3423,tropicana,9000,1,2.28,20520.0
1992-08-13,3423,tropicana,16264,1,2.61,42449.04
1992-08-20,3423,tropicana,18226,1,2.39,43560.14
1992-08-27,3423,tropicana,14127,1,1.94,27406.38
1992-09-03,3423,tropicana,16256,1,2.4,39014.4
1992-09-10,3423,tropicana,17578,1,2.69,47284.82
1992-09-17,3423,tropicana,11944,1,2.18,26037.920000000002
1992-09-24,3423,tropicana,15363,1,1.96,30111.48
1992-10-01,3423,tropicana,11892,1,2.1,24973.2
