WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2529,dominicks,10465,1,2.17,22709.05
1990-06-21,2529,dominicks,9974,1,1.95,19449.3
1990-06-28,2529,dominicks,9482,1,2.49,23610.18
1990-07-05,2529,dominicks,9726,1,1.9,18479.399999999998
1990-07-12,2529,dominicks,19440,1,1.9,36936.0
1990-07-19,2529,dominicks,16960,1,2.59,43926.399999999994
1990-07-26,2529,dominicks,16201,1,2.39,38720.39
1990-08-02,2529,dominicks,19511,1,2.38,46436.18
1990-08-09,2529,dominicks,16157,1,2.29,36999.53
1990-08-16,2529,dominicks,19791,1,2.64,52248.240000000005
1990-08-23,2529,dominicks,14432,1,2.05,29585.6
1990-08-30,2529,dominicks,15523,1,1.98,30735.54
1990-09-06,2529,dominicks,10262,1,1.92,19703.04
1990-09-13,2529,dominicks,9694,1,1.92,18612.48
1990-09-20,2529,dominicks,9162,1,2.12,19423.440000000002
1990-09-27,2529,dominicks,17828,1,2.36,42074.079999999994
1990-10-04,2529,dominicks,14592,1,2.42,35312.64
1990-10-11,2529,dominicks,16535,1,2.22,36707.700000000004
1990-10-18,2529,dominicks,12500,1,2.38,29750.0
1990-10-25,2529,dominicks,18851,1,1.99,37513.49
1990-11-01,2529,dominicks,12475,1,2.35,29316.25
1990-11-08,2529,dominicks,15509,1,2.11,32723.989999999998
1990-11-15,2529,dominicks,10048,1,2.06,20698.88
1990-11-22,2529,dominicks,18814,1,2.14,40261.96
1990-11-29,2529,dominicks,9832,1,1.93,18975.76
1990-12-06,2529,dominicks,10458,1,2.28,23844.239999999998
1990-12-13,2529,dominicks,18726,1,2.55,47751.299999999996
1990-12-20,2529,dominicks,17092,1,2.05,35038.6
1990-12-27,2529,dominicks,9348,1,1.9,17761.2
1991-01-03,2529,dominicks,18006,1,2.21,39793.26
1991-01-10,2529,dominicks,9414,1,2.65,24947.1
1991-01-17,2529,dominicks,10528,1,2.47,26004.160000000003
1991-01-24,2529,dominicks,10696,1,2.43,25991.280000000002
1991-01-31,2529,dominicks,9181,1,2.22,20381.820000000003
1991-02-07,2529,dominicks,15793,1,2.31,36481.83
