WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3023,dominicks,9654,1,2.35,22686.9
1990-06-21,3023,dominicks,17600,1,2.52,44352.0
1990-06-28,3023,dominicks,15821,1,2.05,32433.049999999996
1990-07-05,3023,dominicks,16154,1,2.01,32469.539999999997
1990-07-12,3023,dominicks,11130,1,1.91,21258.3
1990-07-19,3023,dominicks,19312,1,2.15,41520.799999999996
1990-07-26,3023,dominicks,19768,1,2.39,47245.520000000004
1990-08-02,3023,dominicks,18716,1,2.6,48661.6
1990-08-09,3023,dominicks,15809,1,2.47,39048.23
1990-08-16,3023,dominicks,18078,1,2.34,42302.52
1990-08-23,3023,dominicks,17808,1,2.12,37752.96
1990-08-30,3023,dominicks,13602,1,2.41,32780.82
1990-09-06,3023,dominicks,16213,1,1.99,32263.87
1990-09-13,3023,dominicks,19059,1,2.35,44788.65
1990-09-20,3023,dominicks,18026,1,2.56,46146.56
1990-09-27,3023,dominicks,17647,1,2.41,42529.270000000004
1990-10-04,3023,dominicks,14944,1,2.6,38854.4
1990-10-11,3023,dominicks,13914,1,2.13,29636.82
1990-10-18,3023,dominicks,18008,1,2.18,39257.44
1990-10-25,3023,dominicks,11146,1,2.24,24967.04
1990-11-01,3023,dominicks,11316,1,2.62,29647.920000000002
1990-11-08,3023,dominicks,16112,1,2.05,33029.6
1990-11-15,3023,dominicks,16631,1,2.51,41743.81
1990-11-22,3023,dominicks,15157,1,2.07,31374.989999999998
1990-11-29,3023,dominicks,9697,1,2.57,24921.289999999997
1990-12-06,3023,dominicks,18102,1,2.56,46341.12
1990-12-13,3023,dominicks,11565,1,1.96,22667.399999999998
1990-12-20,3023,dominicks,19594,1,2.52,49376.88
1990-12-27,3023,dominicks,18002,1,2.17,39064.34
1991-01-03,3023,dominicks,18630,1,2.01,37446.299999999996
1991-01-10,3023,dominicks,11992,1,2.36,28301.12
1991-01-17,3023,dominicks,11493,1,2.12,24365.16
1991-01-24,3023,dominicks,10118,1,2.57,26003.26
1991-01-31,3023,dominicks,12062,1,2.58,31119.96
1991-02-07,3023,dominicks,11659,1,1.96,22851.64
1991-02-14,3023,dominicks,11271,1,2.32,26148.719999999998
1991-02-21,3023,dominicks,15277,1,2.55,38956.35
1991-02-28,3023,dominicks,10596,1,2.05,21721.8
1991-03-07,3023,dominicks,15701,1,2.36,37054.36
1991-03-14,3023,dominicks,19272,1,2.64,50878.08
1991-03-21,3023,dominicks,10936,1,2.68,29308.480000000003
1991-03-28,3023,dominicks,19728,1,2.29,45177.12
1991-04-04,3023,dominicks,12250,1,2.53,30992.499999999996
1991-04-11,3023,dominicks,12277,1,2.65,32534.05
1991-04-18,3023,dominicks,10343,1,2.44,25236.92
1991-04-25,3023,dominicks,15272,1,2.59,39554.479999999996
1991-05-02,3023,dominicks,9618,1,2.13,20486.34
1991-05-09,3023,dominicks,18102,1,2.36,42720.72
1991-05-16,3023,dominicks,19073,1,1.95,37192.35
1991-05-23,3023,dominicks,16507,1,2.38,39286.659999999996
1991-05-30,3023,dominicks,12329,1,2.18,26877.22
1991-06-06,3023,dominicks,15714,1,2.03,31899.42
1991-06-13,3023,dominicks,12489,1,2.54,31722.06
1991-06-20,3023,dominicks,16710,1,2.4,40104.0
1991-06-27,3023,dominicks,17894,1,2.55,45629.7
1991-07-04,3023,dominicks,9693,1,2.26,21906.179999999997
1991-07-11,3023,dominicks,16665,1,1.93,32163.45
1991-07-18,3023,dominicks,9427,1,2.12,19985.24
1991-07-25,3023,dominicks,10295,1,2.51,25840.449999999997
1991-08-01,3023,dominicks,15565,1,2.54,39535.1
1991-08-08,3023,dominicks,11859,1,2.69,31900.71
1991-08-15,3023,dominicks,14488,1,2.45,35495.600000000006
1991-08-22,3023,dominicks,11111,1,2.13,23666.43
1991-08-29,3023,dominicks,10707,1,2.58,27624.06
1991-09-05,3023,dominicks,13383,1,2.5,33457.5
1991-09-12,3023,dominicks,15822,1,2.63,41611.86
1991-09-19,3023,dominicks,16234,1,1.9,30844.6
1991-09-26,3023,dominicks,19819,1,2.51,49745.689999999995
1991-10-03,3023,dominicks,11683,1,1.94,22665.02
1991-10-10,3023,dominicks,14483,1,2.36,34179.88
1991-10-17,3023,dominicks,18265,1,2.02,36895.3
1991-10-24,3023,dominicks,14055,1,2.45,34434.75
1991-10-31,3023,dominicks,12230,1,2.58,31553.4
1991-11-07,3023,dominicks,15422,1,2.29,35316.38
1991-11-14,3023,dominicks,13030,1,2.42,31532.6
1991-11-21,3023,dominicks,13739,1,2.42,33248.38
1991-11-28,3023,dominicks,13864,1,2.42,33550.88
1991-12-05,3023,dominicks,15570,1,2.46,38302.2
1991-12-12,3023,dominicks,9429,1,2.67,25175.43
1991-12-19,3023,dominicks,10604,1,2.66,28206.640000000003
1991-12-26,3023,dominicks,13516,1,2.48,33519.68
1992-01-02,3023,dominicks,10407,1,2.2,22895.4
1992-01-09,3023,dominicks,9747,1,2.25,21930.75
1992-01-16,3023,dominicks,18184,1,2.39,43459.76
1992-01-23,3023,dominicks,12999,1,2.05,26647.949999999997
1992-01-30,3023,dominicks,18452,1,2.05,37826.6
1992-02-06,3023,dominicks,18427,1,2.16,39802.32
1992-02-13,3023,dominicks,16267,1,2.63,42782.21
1992-02-20,3023,dominicks,15045,1,2.31,34753.950000000004
1992-02-27,3023,dominicks,17808,1,2.4,42739.2
1992-03-05,3023,dominicks,17231,1,2.45,42215.950000000004
1992-03-12,3023,dominicks,17449,1,2.64,46065.36
1992-03-19,3023,dominicks,13739,1,1.99,27340.61
1992-03-26,3023,dominicks,16250,1,2.47,40137.5
1992-04-02,3023,dominicks,14240,1,2.09,29761.6
1992-04-09,3023,dominicks,9824,1,2.4,23577.6
1992-04-16,3023,dominicks,15821,1,2.41,38128.61
1992-04-23,3023,dominicks,14941,1,2.51,37501.909999999996
1992-04-30,3023,dominicks,11254,1,2.61,29372.94
1992-05-07,3023,dominicks,18343,1,2.58,47324.94
1992-05-14,3023,dominicks,12185,1,2.63,32046.55
1992-05-21,3023,dominicks,15979,1,2.25,35952.75
1992-05-28,3023,dominicks,16928,1,2.43,41135.04
1992-06-04,3023,dominicks,10151,1,2.05,20809.55
1992-06-11,3023,dominicks,13967,1,2.02,28213.34
1992-06-18,3023,dominicks,11938,1,2.4,28651.2
1992-06-25,3023,dominicks,17612,1,2.43,42797.16
1992-07-02,3023,dominicks,10700,1,2.57,27499.0
1992-07-09,3023,dominicks,10290,1,2.01,20682.899999999998
1992-07-16,3023,dominicks,11123,1,2.55,28363.649999999998
1992-07-23,3023,dominicks,10370,1,2.14,22191.800000000003
1992-07-30,3023,dominicks,10687,1,2.1,22442.7
1992-08-06,3023,dominicks,12170,1,2.58,31398.600000000002
1992-08-13,3023,dominicks,16859,1,2.66,44844.94
1992-08-20,3023,dominicks,9583,1,1.9,18207.7
