WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1280,minute.maid,16312,1,1.96,31971.52
1990-06-21,1280,minute.maid,10809,1,2.34,25293.059999999998
1990-06-28,1280,minute.maid,18544,1,2.42,44876.479999999996
1990-07-05,1280,minute.maid,10924,1,2.38,25999.12
1990-07-12,1280,minute.maid,17427,1,2.45,42696.15
1990-07-19,1280,minute.maid,16881,1,2.03,34268.43
1990-07-26,1280,minute.maid,17053,1,2.3,39221.899999999994
1990-08-02,1280,minute.maid,11213,1,2.21,24780.73
1990-08-09,1280,minute.maid,9171,1,1.9,17424.899999999998
1990-08-16,1280,minute.maid,12758,1,2.55,32532.899999999998
1990-08-23,1280,minute.maid,17327,1,2.39,41411.53
1990-08-30,1280,minute.maid,10229,1,2.16,22094.640000000003
1990-09-06,1280,minute.maid,17942,1,2.38,42701.96
1990-09-13,1280,minute.maid,18142,1,2.28,41363.759999999995
1990-09-20,1280,minute.maid,19039,1,2.41,45883.990000000005
1990-09-27,1280,minute.maid,12953,1,1.92,24869.76
1990-10-04,1280,minute.maid,15654,1,2.25,35221.5
1990-10-11,1280,minute.maid,10859,1,2.14,23238.260000000002
1990-10-18,1280,minute.maid,16431,1,2.17,35655.27
1990-10-25,1280,minute.maid,18956,1,1.91,36205.96
1990-11-01,1280,minute.maid,16179,1,2.01,32519.789999999997
1990-11-08,1280,minute.maid,9638,1,2.42,23323.96
1990-11-15,1280,minute.maid,14671,1,1.93,28315.03
1990-11-22,1280,minute.maid,15963,1,2.5,39907.5
1990-11-29,1280,minute.maid,15151,1,2.05,31059.549999999996
1990-12-06,1280,minute.maid,18439,1,2.4,44253.6
1990-12-13,1280,minute.maid,17195,1,2.51,43159.45
1990-12-20,1280,minute.maid,16499,1,2.48,40917.52
1990-12-27,1280,minute.maid,15830,1,2.37,37517.1
1991-01-03,1280,minute.maid,18482,1,2.34,43247.88
1991-01-10,1280,minute.maid,10065,1,2.35,23652.75
1991-01-17,1280,minute.maid,10394,1,2.27,23594.38
1991-01-24,1280,minute.maid,15444,1,2.06,31814.64
1991-01-31,1280,minute.maid,9983,1,2.6,25955.8
1991-02-07,1280,minute.maid,16535,1,2.0,33070.0
1991-02-14,1280,minute.maid,15094,1,2.67,40300.979999999996
1991-02-21,1280,minute.maid,12677,1,2.23,28269.71
1991-02-28,1280,minute.maid,13769,1,2.59,35661.71
1991-03-07,1280,minute.maid,15471,1,2.24,34655.04
1991-03-14,1280,minute.maid,10101,1,2.44,24646.44
1991-03-21,1280,minute.maid,11008,1,2.3,25318.399999999998
1991-03-28,1280,minute.maid,15330,1,1.93,29586.899999999998
