WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4090,dominicks,13638,1,1.97,26866.86
1990-06-21,4090,dominicks,14255,1,2.58,36777.9
1990-06-28,4090,dominicks,19034,1,2.18,41494.12
1990-07-05,4090,dominicks,9692,1,2.12,20547.04
1990-07-12,4090,dominicks,18857,1,2.21,41673.97
1990-07-19,4090,dominicks,19653,1,2.44,47953.32
1990-07-26,4090,dominicks,14864,1,2.31,34335.840000000004
1990-08-02,4090,dominicks,17161,1,1.92,32949.119999999995
1990-08-09,4090,dominicks,13412,1,2.21,29640.52
1990-08-16,4090,dominicks,9472,1,2.42,22922.239999999998
1990-08-23,4090,dominicks,13894,1,2.32,32234.079999999998
1990-08-30,4090,dominicks,9119,1,2.23,20335.37
1990-09-06,4090,dominicks,12741,1,1.93,24590.13
1990-09-13,4090,dominicks,15192,1,2.27,34485.840000000004
1990-09-20,4090,dominicks,10401,1,2.27,23610.27
1990-09-27,4090,dominicks,14351,1,2.04,29276.04
1990-10-04,4090,dominicks,12249,1,2.47,30255.030000000002
1990-10-11,4090,dominicks,17045,1,2.13,36305.85
1990-10-18,4090,dominicks,18085,1,2.36,42680.6
1990-10-25,4090,dominicks,18690,1,1.95,36445.5
1990-11-01,4090,dominicks,14567,1,2.31,33649.770000000004
1990-11-08,4090,dominicks,17185,1,2.34,40212.899999999994
1990-11-15,4090,dominicks,10670,1,1.9,20273.0
1990-11-22,4090,dominicks,12800,1,1.97,25216.0
1990-11-29,4090,dominicks,9258,1,2.58,23885.64
1990-12-06,4090,dominicks,13683,1,2.6,35575.8
1990-12-13,4090,dominicks,17418,1,2.53,44067.53999999999
1990-12-20,4090,dominicks,17268,1,2.32,40061.759999999995
1990-12-27,4090,dominicks,19847,1,2.25,44655.75
1991-01-03,4090,dominicks,14972,1,2.4,35932.799999999996
1991-01-10,4090,dominicks,9730,1,2.5,24325.0
1991-01-17,4090,dominicks,11981,1,2.22,26597.820000000003
1991-01-24,4090,dominicks,15588,1,2.61,40684.68
1991-01-31,4090,dominicks,10522,1,2.11,22201.42
1991-02-07,4090,dominicks,16243,1,2.59,42069.369999999995
1991-02-14,4090,dominicks,15220,1,2.29,34853.8
1991-02-21,4090,dominicks,11757,1,2.66,31273.620000000003
1991-02-28,4090,dominicks,13304,1,2.01,26741.039999999997
1991-03-07,4090,dominicks,13521,1,2.53,34208.13
1991-03-14,4090,dominicks,11033,1,2.23,24603.59
1991-03-21,4090,dominicks,17720,1,2.08,36857.6
1991-03-28,4090,dominicks,18616,1,2.06,38348.96
1991-04-04,4090,dominicks,12897,1,2.02,26051.94
1991-04-11,4090,dominicks,15845,1,2.29,36285.05
1991-04-18,4090,dominicks,16929,1,2.69,45539.01
1991-04-25,4090,dominicks,16614,1,2.31,38378.340000000004
1991-05-02,4090,dominicks,12826,1,2.5,32065.0
1991-05-09,4090,dominicks,16467,1,2.18,35898.060000000005
1991-05-16,4090,dominicks,19615,1,2.39,46879.850000000006
1991-05-23,4090,dominicks,16197,1,2.18,35309.46
1991-05-30,4090,dominicks,18379,1,2.0,36758.0
1991-06-06,4090,dominicks,18778,1,2.41,45254.98
1991-06-13,4090,dominicks,10926,1,2.05,22398.3
1991-06-20,4090,dominicks,12743,1,2.48,31602.64
1991-06-27,4090,dominicks,10182,1,1.96,19956.72
1991-07-04,4090,dominicks,15508,1,2.49,38614.920000000006
1991-07-11,4090,dominicks,13276,1,2.11,28012.359999999997
1991-07-18,4090,dominicks,18913,1,2.37,44823.810000000005
1991-07-25,4090,dominicks,14003,1,2.37,33187.11
1991-08-01,4090,dominicks,9272,1,2.01,18636.719999999998
1991-08-08,4090,dominicks,12954,1,2.19,28369.26
1991-08-15,4090,dominicks,14762,1,2.15,31738.3
1991-08-22,4090,dominicks,12285,1,2.2,27027.000000000004
1991-08-29,4090,dominicks,16801,1,2.17,36458.17
1991-09-05,4090,dominicks,17585,1,2.17,38159.45
1991-09-12,4090,dominicks,16630,1,2.48,41242.4
1991-09-19,4090,dominicks,12273,1,2.02,24791.46
1991-09-26,4090,dominicks,12653,1,2.62,33150.86
1991-10-03,4090,dominicks,14800,1,1.99,29452.0
1991-10-10,4090,dominicks,18482,1,2.25,41584.5
1991-10-17,4090,dominicks,14650,1,2.52,36918.0
1991-10-24,4090,dominicks,19031,1,2.55,48529.049999999996
1991-10-31,4090,dominicks,12194,1,2.65,32314.1
1991-11-07,4090,dominicks,16469,1,2.28,37549.32
1991-11-14,4090,dominicks,19048,1,2.49,47429.520000000004
1991-11-21,4090,dominicks,12636,1,2.15,27167.399999999998
1991-11-28,4090,dominicks,11076,1,2.36,26139.359999999997
1991-12-05,4090,dominicks,14596,1,2.42,35322.32
1991-12-12,4090,dominicks,12292,1,2.2,27042.4
1991-12-19,4090,dominicks,16015,1,1.92,30748.8
1991-12-26,4090,dominicks,15582,1,2.68,41759.76
1992-01-02,4090,dominicks,9547,1,2.19,20907.93
1992-01-09,4090,dominicks,14123,1,1.93,27257.39
1992-01-16,4090,dominicks,17717,1,2.28,40394.759999999995
1992-01-23,4090,dominicks,17388,1,2.59,45034.92
1992-01-30,4090,dominicks,12550,1,2.16,27108.0
1992-02-06,4090,dominicks,13472,1,2.16,29099.52
1992-02-13,4090,dominicks,16149,1,2.17,35043.33
1992-02-20,4090,dominicks,17135,1,2.31,39581.85
1992-02-27,4090,dominicks,9611,1,2.67,25661.37
1992-03-05,4090,dominicks,12159,1,2.68,32586.120000000003
1992-03-12,4090,dominicks,14746,1,2.64,38929.44
1992-03-19,4090,dominicks,11195,1,2.6,29107.0
1992-03-26,4090,dominicks,16112,1,2.48,39957.76
1992-04-02,4090,dominicks,15186,1,2.28,34624.079999999994
1992-04-09,4090,dominicks,9326,1,2.37,22102.620000000003
1992-04-16,4090,dominicks,12669,1,2.18,27618.420000000002
1992-04-23,4090,dominicks,12781,1,2.31,29524.11
1992-04-30,4090,dominicks,16415,1,2.2,36113.0
1992-05-07,4090,dominicks,16151,1,1.9,30686.899999999998
1992-05-14,4090,dominicks,12093,1,2.27,27451.11
1992-05-21,4090,dominicks,11611,1,2.1,24383.100000000002
1992-05-28,4090,dominicks,19880,1,2.21,43934.8
1992-06-04,4090,dominicks,17451,1,2.64,46070.64
1992-06-11,4090,dominicks,10228,1,1.97,20149.16
1992-06-18,4090,dominicks,14020,1,2.46,34489.2
1992-06-25,4090,dominicks,15740,1,1.9,29906.0
1992-07-02,4090,dominicks,18795,1,2.59,48679.049999999996
1992-07-09,4090,dominicks,19868,1,2.26,44901.67999999999
1992-07-16,4090,dominicks,16710,1,1.96,32751.6
1992-07-23,4090,dominicks,9905,1,2.53,25059.649999999998
1992-07-30,4090,dominicks,19887,1,2.15,42757.049999999996
1992-08-06,4090,dominicks,9513,1,1.97,18740.61
1992-08-13,4090,dominicks,19722,1,2.49,49107.780000000006
1992-08-20,4090,dominicks,15231,1,2.24,34117.44
1992-08-27,4090,dominicks,19399,1,2.69,52183.31
1992-09-03,4090,dominicks,16997,1,2.32,39433.04
1992-09-10,4090,dominicks,13245,1,1.93,25562.85
1992-09-17,4090,dominicks,15958,1,2.0,31916.0
1992-09-24,4090,dominicks,18523,1,2.48,45937.04
1992-10-01,4090,dominicks,19911,1,2.59,51569.49
