WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,487,minute.maid,13905,1,2.14,29756.7
1990-06-21,487,minute.maid,13788,1,2.19,30195.719999999998
1990-06-28,487,minute.maid,13351,1,2.66,35513.66
1990-07-05,487,minute.maid,13828,1,1.94,26826.32
1990-07-12,487,minute.maid,9596,1,2.24,21495.04
1990-07-19,487,minute.maid,12740,1,2.04,25989.600000000002
1990-07-26,487,minute.maid,11093,1,2.67,29618.309999999998
1990-08-02,487,minute.maid,14216,1,2.21,31417.36
1990-08-09,487,minute.maid,16488,1,2.44,40230.72
1990-08-16,487,minute.maid,13193,1,2.35,31003.550000000003
1990-08-23,487,minute.maid,19663,1,2.19,43061.97
1990-08-30,487,minute.maid,11815,1,2.03,23984.449999999997
1990-09-06,487,minute.maid,14252,1,2.19,31211.88
1990-09-13,487,minute.maid,19768,1,2.57,50803.759999999995
1990-09-20,487,minute.maid,13321,1,2.17,28906.57
1990-09-27,487,minute.maid,19839,1,2.54,50391.06
1990-10-04,487,minute.maid,19684,1,2.31,45470.04
1990-10-11,487,minute.maid,16556,1,2.26,37416.56
1990-10-18,487,minute.maid,9938,1,2.67,26534.46
1990-10-25,487,minute.maid,9406,1,2.61,24549.66
1990-11-01,487,minute.maid,17530,1,2.08,36462.4
1990-11-08,487,minute.maid,15251,1,2.37,36144.87
1990-11-15,487,minute.maid,9930,1,2.55,25321.5
1990-11-22,487,minute.maid,17796,1,2.55,45379.799999999996
1990-11-29,487,minute.maid,17174,1,2.57,44137.18
1990-12-06,487,minute.maid,9585,1,2.35,22524.75
1990-12-13,487,minute.maid,15663,1,2.14,33518.82
1990-12-20,487,minute.maid,14117,1,1.99,28092.829999999998
1990-12-27,487,minute.maid,14350,1,2.53,36305.5
1991-01-03,487,minute.maid,15930,1,2.5,39825.0
1991-01-10,487,minute.maid,15828,1,1.99,31497.72
1991-01-17,487,minute.maid,19305,1,2.06,39768.3
1991-01-24,487,minute.maid,11820,1,2.6,30732.0
