WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,672,minute.maid,14135,1,1.91,26997.85
1990-06-21,672,minute.maid,19591,1,2.67,52307.97
1990-06-28,672,minute.maid,9550,1,2.22,21201.000000000004
1990-07-05,672,minute.maid,14905,1,2.04,30406.2
1990-07-12,672,minute.maid,11509,1,2.34,26931.059999999998
1990-07-19,672,minute.maid,10098,1,2.28,23023.44
1990-07-26,672,minute.maid,9153,1,2.68,24530.04
1990-08-02,672,minute.maid,11496,1,2.33,26785.68
1990-08-09,672,minute.maid,15286,1,2.19,33476.34
1990-08-16,672,minute.maid,18710,1,1.91,35736.1
1990-08-23,672,minute.maid,11432,1,1.93,22063.76
1990-08-30,672,minute.maid,14155,1,1.93,27319.149999999998
1990-09-06,672,minute.maid,11371,1,2.65,30133.149999999998
1990-09-13,672,minute.maid,10345,1,2.6,26897.0
1990-09-20,672,minute.maid,13171,1,2.24,29503.040000000005
1990-09-27,672,minute.maid,19903,1,2.39,47568.170000000006
1990-10-04,672,minute.maid,16494,1,2.24,36946.560000000005
1990-10-11,672,minute.maid,17299,1,2.51,43420.49
1990-10-18,672,minute.maid,9851,1,2.24,22066.24
1990-10-25,672,minute.maid,12178,1,2.38,28983.64
1990-11-01,672,minute.maid,17608,1,2.63,46309.04
1990-11-08,672,minute.maid,14550,1,2.23,32446.5
1990-11-15,672,minute.maid,13949,1,1.99,27758.51
1990-11-22,672,minute.maid,19637,1,2.25,44183.25
1990-11-29,672,minute.maid,13919,1,1.94,27002.86
1990-12-06,672,minute.maid,15891,1,2.42,38456.22
1990-12-13,672,minute.maid,14365,1,2.21,31746.649999999998
1990-12-20,672,minute.maid,15071,1,2.14,32251.940000000002
1990-12-27,672,minute.maid,13871,1,2.56,35509.76
1991-01-03,672,minute.maid,12849,1,2.45,31480.050000000003
1991-01-10,672,minute.maid,9891,1,2.64,26112.24
1991-01-17,672,minute.maid,16665,1,2.19,36496.35
1991-01-24,672,minute.maid,16813,1,2.28,38333.64
1991-01-31,672,minute.maid,11782,1,2.12,24977.84
1991-02-07,672,minute.maid,18393,1,2.12,38993.16
1991-02-14,672,minute.maid,15915,1,2.39,38036.85
1991-02-21,672,minute.maid,10253,1,2.49,25529.97
1991-02-28,672,minute.maid,17497,1,1.94,33944.18
1991-03-07,672,minute.maid,14508,1,2.3,33368.399999999994
1991-03-14,672,minute.maid,15580,1,2.36,36768.799999999996
1991-03-21,672,minute.maid,10419,1,2.31,24067.89
1991-03-28,672,minute.maid,12967,1,2.48,32158.16
1991-04-04,672,minute.maid,14049,1,2.68,37651.32
1991-04-11,672,minute.maid,9368,1,2.02,18923.36
1991-04-18,672,minute.maid,15391,1,2.51,38631.409999999996
1991-04-25,672,minute.maid,10640,1,2.33,24791.2
1991-05-02,672,minute.maid,14785,1,2.2,32527.000000000004
1991-05-09,672,minute.maid,11731,1,2.18,25573.58
1991-05-16,672,minute.maid,14285,1,2.04,29141.4
1991-05-23,672,minute.maid,16157,1,2.64,42654.48
1991-05-30,672,minute.maid,12756,1,2.31,29466.36
1991-06-06,672,minute.maid,14679,1,2.19,32147.01
1991-06-13,672,minute.maid,17630,1,2.57,45309.1
1991-06-20,672,minute.maid,13771,1,2.09,28781.39
1991-06-27,672,minute.maid,18100,1,2.38,43078.0
1991-07-04,672,minute.maid,18623,1,2.29,42646.67
1991-07-11,672,minute.maid,12336,1,2.56,31580.16
1991-07-18,672,minute.maid,16824,1,2.37,39872.880000000005
1991-07-25,672,minute.maid,10079,1,2.2,22173.800000000003
1991-08-01,672,minute.maid,11697,1,2.5,29242.5
1991-08-08,672,minute.maid,18725,1,2.5,46812.5
1991-08-15,672,minute.maid,15458,1,2.44,37717.52
1991-08-22,672,minute.maid,13317,1,2.46,32759.82
1991-08-29,672,minute.maid,15766,1,2.16,34054.560000000005
1991-09-05,672,minute.maid,13699,1,2.29,31370.71
1991-09-12,672,minute.maid,13891,1,2.01,27920.909999999996
1991-09-19,672,minute.maid,9849,1,1.96,19304.04
1991-09-26,672,minute.maid,11352,1,1.9,21568.8
1991-10-03,672,minute.maid,19173,1,1.94,37195.619999999995
1991-10-10,672,minute.maid,16563,1,2.21,36604.229999999996
1991-10-17,672,minute.maid,18410,1,2.39,43999.9
1991-10-24,672,minute.maid,14512,1,2.37,34393.44
1991-10-31,672,minute.maid,11798,1,2.41,28433.18
1991-11-07,672,minute.maid,19175,1,2.16,41418.0
1991-11-14,672,minute.maid,11999,1,1.98,23758.02
1991-11-21,672,minute.maid,10802,1,2.37,25600.74
1991-11-28,672,minute.maid,10165,1,2.43,24700.95
1991-12-05,672,minute.maid,12968,1,2.19,28399.92
1991-12-12,672,minute.maid,14899,1,2.05,30542.949999999997
1991-12-19,672,minute.maid,17173,1,1.98,34002.54
1991-12-26,672,minute.maid,11550,1,2.56,29568.0
1992-01-02,672,minute.maid,12134,1,2.02,24510.68
1992-01-09,672,minute.maid,17244,1,1.9,32763.6
1992-01-16,672,minute.maid,10968,1,2.16,23690.88
