WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,723,minute.maid,15618,1,2.44,38107.92
1990-06-21,723,minute.maid,13923,1,2.4,33415.2
1990-06-28,723,minute.maid,13822,1,2.17,29993.739999999998
1990-07-05,723,minute.maid,17855,1,2.34,41780.7
1990-07-12,723,minute.maid,18068,1,2.16,39026.880000000005
1990-07-19,723,minute.maid,12623,1,2.12,26760.760000000002
1990-07-26,723,minute.maid,10406,1,1.96,20395.76
1990-08-02,723,minute.maid,12137,1,2.17,26337.29
1990-08-09,723,minute.maid,11471,1,2.1,24089.100000000002
1990-08-16,723,minute.maid,16733,1,2.49,41665.170000000006
1990-08-23,723,minute.maid,9822,1,2.31,22688.82
1990-08-30,723,minute.maid,12583,1,2.56,32212.48
1990-09-06,723,minute.maid,17248,1,2.37,40877.76
1990-09-13,723,minute.maid,18414,1,2.32,42720.479999999996
1990-09-20,723,minute.maid,14463,1,2.6,37603.8
1990-09-27,723,minute.maid,13642,1,2.41,32877.22
1990-10-04,723,minute.maid,16408,1,2.35,38558.8
1990-10-11,723,minute.maid,17144,1,1.9,32573.6
1990-10-18,723,minute.maid,17184,1,2.53,43475.52
1990-10-25,723,minute.maid,11226,1,2.34,26268.84
1990-11-01,723,minute.maid,16528,1,2.46,40658.88
1990-11-08,723,minute.maid,15242,1,2.47,37647.740000000005
1990-11-15,723,minute.maid,13234,1,2.65,35070.1
1990-11-22,723,minute.maid,9434,1,2.28,21509.519999999997
1990-11-29,723,minute.maid,15740,1,1.96,30850.399999999998
1990-12-06,723,minute.maid,18321,1,2.05,37558.049999999996
1990-12-13,723,minute.maid,14205,1,2.69,38211.45
1990-12-20,723,minute.maid,11243,1,2.39,26870.77
1990-12-27,723,minute.maid,16662,1,2.01,33490.619999999995
1991-01-03,723,minute.maid,11429,1,2.16,24686.640000000003
1991-01-10,723,minute.maid,12154,1,2.22,26981.88
1991-01-17,723,minute.maid,11916,1,2.51,29909.159999999996
1991-01-24,723,minute.maid,12477,1,2.16,26950.320000000003
1991-01-31,723,minute.maid,19854,1,2.1,41693.4
1991-02-07,723,minute.maid,13104,1,2.24,29352.960000000003
1991-02-14,723,minute.maid,12326,1,2.29,28226.54
1991-02-21,723,minute.maid,13297,1,2.52,33508.44
1991-02-28,723,minute.maid,17087,1,2.65,45280.549999999996
1991-03-07,723,minute.maid,14627,1,2.28,33349.56
1991-03-14,723,minute.maid,11511,1,2.15,24748.649999999998
1991-03-21,723,minute.maid,10335,1,2.1,21703.5
1991-03-28,723,minute.maid,12168,1,2.51,30541.679999999997
1991-04-04,723,minute.maid,19872,1,2.36,46897.92
1991-04-11,723,minute.maid,17382,1,2.54,44150.28
1991-04-18,723,minute.maid,16996,1,2.61,44359.56
1991-04-25,723,minute.maid,12420,1,1.91,23722.2
1991-05-02,723,minute.maid,17519,1,2.06,36089.14
1991-05-09,723,minute.maid,14869,1,2.13,31670.969999999998
1991-05-16,723,minute.maid,11728,1,2.6,30492.8
1991-05-23,723,minute.maid,17591,1,2.11,37117.009999999995
1991-05-30,723,minute.maid,14065,1,2.56,36006.4
1991-06-06,723,minute.maid,17376,1,2.6,45177.6
1991-06-13,723,minute.maid,19281,1,2.69,51865.89
1991-06-20,723,minute.maid,19618,1,2.57,50418.259999999995
1991-06-27,723,minute.maid,16590,1,2.5,41475.0
1991-07-04,723,minute.maid,16523,1,2.05,33872.149999999994
1991-07-11,723,minute.maid,13329,1,2.14,28524.06
1991-07-18,723,minute.maid,18594,1,2.45,45555.3
1991-07-25,723,minute.maid,11228,1,2.38,26722.64
1991-08-01,723,minute.maid,9919,1,2.19,21722.61
1991-08-08,723,minute.maid,11560,1,2.19,25316.399999999998
1991-08-15,723,minute.maid,11795,1,1.98,23354.1
1991-08-22,723,minute.maid,13453,1,2.0,26906.0
1991-08-29,723,minute.maid,16406,1,2.26,37077.56
1991-09-05,723,minute.maid,10149,1,2.63,26691.87
1991-09-12,723,minute.maid,15631,1,2.39,37358.090000000004
1991-09-19,723,minute.maid,11410,1,2.61,29780.1
1991-09-26,723,minute.maid,11878,1,2.25,26725.5
1991-10-03,723,minute.maid,17140,1,2.21,37879.4
1991-10-10,723,minute.maid,18848,1,2.15,40523.2
1991-10-17,723,minute.maid,17273,1,2.11,36446.03
1991-10-24,723,minute.maid,12902,1,2.04,26320.08
1991-10-31,723,minute.maid,11270,1,2.08,23441.600000000002
1991-11-07,723,minute.maid,14847,1,2.22,32960.340000000004
1991-11-14,723,minute.maid,9829,1,2.02,19854.58
1991-11-21,723,minute.maid,19060,1,2.13,40597.799999999996
1991-11-28,723,minute.maid,13999,1,1.9,26598.1
1991-12-05,723,minute.maid,16529,1,2.12,35041.48
1991-12-12,723,minute.maid,11463,1,2.43,27855.09
1991-12-19,723,minute.maid,18034,1,2.28,41117.52
1991-12-26,723,minute.maid,11779,1,2.69,31685.51
1992-01-02,723,minute.maid,15475,1,2.08,32188.0
1992-01-09,723,minute.maid,14135,1,2.08,29400.8
1992-01-16,723,minute.maid,15134,1,1.92,29057.28
1992-01-23,723,minute.maid,13063,1,1.94,25342.219999999998
1992-01-30,723,minute.maid,10260,1,2.43,24931.800000000003
1992-02-06,723,minute.maid,10383,1,1.9,19727.7
1992-02-13,723,minute.maid,11269,1,2.17,24453.73
1992-02-20,723,minute.maid,16774,1,2.62,43947.880000000005
1992-02-27,723,minute.maid,18314,1,2.02,36994.28
1992-03-05,723,minute.maid,19738,1,2.59,51121.42
1992-03-12,723,minute.maid,12178,1,2.11,25695.579999999998
1992-03-19,723,minute.maid,14624,1,2.62,38314.880000000005
1992-03-26,723,minute.maid,18238,1,2.67,48695.46
1992-04-02,723,minute.maid,18530,1,2.39,44286.700000000004
1992-04-09,723,minute.maid,17525,1,2.11,36977.75
1992-04-16,723,minute.maid,10376,1,2.25,23346.0
1992-04-23,723,minute.maid,19733,1,2.13,42031.29
1992-04-30,723,minute.maid,10585,1,2.57,27203.449999999997
1992-05-07,723,minute.maid,12783,1,2.06,26332.98
1992-05-14,723,minute.maid,9381,1,2.15,20169.149999999998
1992-05-21,723,minute.maid,14731,1,2.22,32702.820000000003
1992-05-28,723,minute.maid,12799,1,2.19,28029.809999999998
1992-06-04,723,minute.maid,14677,1,2.5,36692.5
1992-06-11,723,minute.maid,19696,1,1.94,38210.24
1992-06-18,723,minute.maid,16034,1,2.63,42169.42
1992-06-25,723,minute.maid,13539,1,2.33,31545.870000000003
1992-07-02,723,minute.maid,12905,1,2.26,29165.299999999996
1992-07-09,723,minute.maid,11513,1,2.04,23486.52
1992-07-16,723,minute.maid,17739,1,2.6,46121.4
1992-07-23,723,minute.maid,19557,1,2.18,42634.26
1992-07-30,723,minute.maid,11046,1,2.64,29161.440000000002
1992-08-06,723,minute.maid,11567,1,2.56,29611.52
1992-08-13,723,minute.maid,19412,1,2.22,43094.64000000001
1992-08-20,723,minute.maid,13351,1,2.21,29505.71
1992-08-27,723,minute.maid,17056,1,2.64,45027.840000000004
