WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1541,minute.maid,17327,1,2.49,43144.23
1990-06-21,1541,minute.maid,13388,1,2.21,29587.48
1990-06-28,1541,minute.maid,17600,1,2.19,38544.0
1990-07-05,1541,minute.maid,10038,1,2.52,25295.76
1990-07-12,1541,minute.maid,19373,1,2.11,40877.03
1990-07-19,1541,minute.maid,11837,1,2.55,30184.35
1990-07-26,1541,minute.maid,13987,1,2.01,28113.869999999995
1990-08-02,1541,minute.maid,15173,1,2.62,39753.26
1990-08-09,1541,minute.maid,17941,1,1.98,35523.18
1990-08-16,1541,minute.maid,13235,1,2.35,31102.25
1990-08-23,1541,minute.maid,14567,1,2.24,32630.08
1990-08-30,1541,minute.maid,14342,1,2.21,31695.82
1990-09-06,1541,minute.maid,12934,1,2.5,32335.0
1990-09-13,1541,minute.maid,10642,1,2.03,21603.26
1990-09-20,1541,minute.maid,11225,1,2.26,25368.499999999996
1990-09-27,1541,minute.maid,12928,1,2.51,32449.28
1990-10-04,1541,minute.maid,16714,1,1.93,32258.02
1990-10-11,1541,minute.maid,14116,1,2.24,31619.840000000004
1990-10-18,1541,minute.maid,11655,1,2.55,29720.249999999996
1990-10-25,1541,minute.maid,10994,1,2.11,23197.34
1990-11-01,1541,minute.maid,11704,1,2.62,30664.48
1990-11-08,1541,minute.maid,19840,1,2.07,41068.799999999996
1990-11-15,1541,minute.maid,14701,1,2.05,30137.049999999996
1990-11-22,1541,minute.maid,18479,1,2.28,42132.119999999995
1990-11-29,1541,minute.maid,18287,1,2.07,37854.09
1990-12-06,1541,minute.maid,18304,1,2.68,49054.72
1990-12-13,1541,minute.maid,11087,1,2.09,23171.829999999998
1990-12-20,1541,minute.maid,16746,1,1.99,33324.54
1990-12-27,1541,minute.maid,16027,1,2.33,37342.91
1991-01-03,1541,minute.maid,15796,1,2.37,37436.520000000004
1991-01-10,1541,minute.maid,16832,1,2.31,38881.92
1991-01-17,1541,minute.maid,18506,1,2.06,38122.36
1991-01-24,1541,minute.maid,15299,1,1.93,29527.07
1991-01-31,1541,minute.maid,10490,1,2.03,21294.699999999997
1991-02-07,1541,minute.maid,9755,1,2.12,20680.600000000002
1991-02-14,1541,minute.maid,14809,1,2.2,32579.800000000003
1991-02-21,1541,minute.maid,16464,1,2.64,43464.96
1991-02-28,1541,minute.maid,16204,1,2.04,33056.16
1991-03-07,1541,minute.maid,9542,1,2.24,21374.08
1991-03-14,1541,minute.maid,10629,1,1.9,20195.1
1991-03-21,1541,minute.maid,10324,1,2.4,24777.6
1991-03-28,1541,minute.maid,10865,1,2.35,25532.75
1991-04-04,1541,minute.maid,17242,1,1.93,33277.06
1991-04-11,1541,minute.maid,16980,1,2.26,38374.799999999996
1991-04-18,1541,minute.maid,12448,1,2.39,29750.72
1991-04-25,1541,minute.maid,10975,1,1.91,20962.25
1991-05-02,1541,minute.maid,16014,1,2.44,39074.159999999996
1991-05-09,1541,minute.maid,10472,1,1.93,20210.96
1991-05-16,1541,minute.maid,18556,1,2.63,48802.28
1991-05-23,1541,minute.maid,15915,1,2.23,35490.45
1991-05-30,1541,minute.maid,18795,1,2.46,46235.7
1991-06-06,1541,minute.maid,9888,1,2.03,20072.64
1991-06-13,1541,minute.maid,9983,1,1.96,19566.68
1991-06-20,1541,minute.maid,17531,1,2.69,47158.39
1991-06-27,1541,minute.maid,10324,1,2.59,26739.16
1991-07-04,1541,minute.maid,16270,1,1.94,31563.8
1991-07-11,1541,minute.maid,11287,1,2.51,28330.37
1991-07-18,1541,minute.maid,16471,1,2.69,44306.99
1991-07-25,1541,minute.maid,13833,1,2.47,34167.51
1991-08-01,1541,minute.maid,11267,1,2.37,26702.79
1991-08-08,1541,minute.maid,11796,1,2.65,31259.399999999998
1991-08-15,1541,minute.maid,18705,1,2.55,47697.75
1991-08-22,1541,minute.maid,18873,1,2.2,41520.600000000006
1991-08-29,1541,minute.maid,11595,1,2.57,29799.149999999998
1991-09-05,1541,minute.maid,16292,1,2.03,33072.759999999995
1991-09-12,1541,minute.maid,19510,1,2.33,45458.3
1991-09-19,1541,minute.maid,19317,1,2.59,50031.03
1991-09-26,1541,minute.maid,16054,1,2.14,34355.560000000005
1991-10-03,1541,minute.maid,15881,1,2.09,33191.29
1991-10-10,1541,minute.maid,12750,1,2.22,28305.000000000004
1991-10-17,1541,minute.maid,11681,1,2.23,26048.63
1991-10-24,1541,minute.maid,12366,1,2.13,26339.579999999998
1991-10-31,1541,minute.maid,14153,1,2.2,31136.600000000002
1991-11-07,1541,minute.maid,13040,1,2.12,27644.800000000003
1991-11-14,1541,minute.maid,15917,1,2.37,37723.29
1991-11-21,1541,minute.maid,11859,1,2.01,23836.589999999997
1991-11-28,1541,minute.maid,17401,1,1.98,34453.98
1991-12-05,1541,minute.maid,13724,1,2.59,35545.159999999996
1991-12-12,1541,minute.maid,19333,1,2.64,51039.12
1991-12-19,1541,minute.maid,10021,1,2.29,22948.09
1991-12-26,1541,minute.maid,18130,1,2.46,44599.8
1992-01-02,1541,minute.maid,12515,1,2.54,31788.100000000002
1992-01-09,1541,minute.maid,17973,1,2.29,41158.17
1992-01-16,1541,minute.maid,12247,1,2.12,25963.640000000003
1992-01-23,1541,minute.maid,10932,1,2.08,22738.56
1992-01-30,1541,minute.maid,19210,1,2.66,51098.600000000006
1992-02-06,1541,minute.maid,15735,1,2.14,33672.9
1992-02-13,1541,minute.maid,15585,1,2.5,38962.5
1992-02-20,1541,minute.maid,10259,1,2.3,23595.699999999997
1992-02-27,1541,minute.maid,14024,1,2.63,36883.119999999995
1992-03-05,1541,minute.maid,15990,1,2.2,35178.0
1992-03-12,1541,minute.maid,14279,1,2.29,32698.91
1992-03-19,1541,minute.maid,19051,1,1.95,37149.45
