WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2067,minute.maid,11342,1,2.55,28922.1
1990-06-21,2067,minute.maid,13800,1,1.9,26220.0
1990-06-28,2067,minute.maid,9921,1,2.47,24504.870000000003
1990-07-05,2067,minute.maid,15220,1,2.52,38354.4
1990-07-12,2067,minute.maid,16427,1,2.41,39589.07
1990-07-19,2067,minute.maid,19931,1,2.51,50026.81
1990-07-26,2067,minute.maid,9566,1,2.53,24201.98
1990-08-02,2067,minute.maid,17114,1,2.2,37650.8
1990-08-09,2067,minute.maid,14525,1,2.06,29921.5
1990-08-16,2067,minute.maid,11722,1,2.11,24733.42
1990-08-23,2067,minute.maid,18717,1,2.47,46230.990000000005
1990-08-30,2067,minute.maid,10566,1,1.99,21026.34
1990-09-06,2067,minute.maid,14979,1,2.52,37747.08
1990-09-13,2067,minute.maid,16828,1,2.05,34497.399999999994
1990-09-20,2067,minute.maid,15302,1,1.91,29226.82
1990-09-27,2067,minute.maid,14352,1,2.57,36884.64
1990-10-04,2067,minute.maid,18062,1,2.5,45155.0
1990-10-11,2067,minute.maid,11372,1,2.15,24449.8
1990-10-18,2067,minute.maid,19498,1,1.91,37241.18
1990-10-25,2067,minute.maid,9567,1,2.47,23630.49
1990-11-01,2067,minute.maid,17437,1,2.17,37838.29
1990-11-08,2067,minute.maid,16399,1,2.69,44113.31
1990-11-15,2067,minute.maid,15682,1,2.53,39675.46
1990-11-22,2067,minute.maid,10082,1,1.99,20063.18
1990-11-29,2067,minute.maid,17634,1,2.47,43555.98
1990-12-06,2067,minute.maid,19154,1,2.12,40606.48
1990-12-13,2067,minute.maid,16715,1,2.37,39614.55
1990-12-20,2067,minute.maid,15810,1,2.36,37311.6
1990-12-27,2067,minute.maid,19441,1,2.5,48602.5
1991-01-03,2067,minute.maid,14297,1,1.94,27736.18
1991-01-10,2067,minute.maid,15001,1,2.66,39902.66
1991-01-17,2067,minute.maid,16420,1,2.22,36452.4
1991-01-24,2067,minute.maid,13319,1,2.67,35561.729999999996
1991-01-31,2067,minute.maid,10058,1,2.34,23535.719999999998
1991-02-07,2067,minute.maid,17946,1,1.96,35174.159999999996
1991-02-14,2067,minute.maid,13593,1,2.51,34118.43
1991-02-21,2067,minute.maid,14446,1,2.65,38281.9
1991-02-28,2067,minute.maid,15512,1,2.59,40176.079999999994
1991-03-07,2067,minute.maid,17613,1,2.23,39276.99
1991-03-14,2067,minute.maid,18867,1,1.95,36790.65
1991-03-21,2067,minute.maid,11231,1,2.58,28975.98
1991-03-28,2067,minute.maid,9114,1,2.53,23058.42
1991-04-04,2067,minute.maid,19127,1,2.04,39019.08
1991-04-11,2067,minute.maid,14154,1,2.11,29864.94
1991-04-18,2067,minute.maid,18363,1,2.13,39113.189999999995
1991-04-25,2067,minute.maid,10501,1,2.02,21212.02
1991-05-02,2067,minute.maid,16223,1,2.4,38935.2
1991-05-09,2067,minute.maid,12463,1,1.9,23679.699999999997
1991-05-16,2067,minute.maid,15945,1,2.11,33643.95
1991-05-23,2067,minute.maid,15048,1,2.14,32202.72
1991-05-30,2067,minute.maid,16169,1,2.67,43171.229999999996
1991-06-06,2067,minute.maid,11360,1,1.9,21584.0
1991-06-13,2067,minute.maid,19111,1,2.29,43764.19
1991-06-20,2067,minute.maid,10502,1,1.91,20058.82
1991-06-27,2067,minute.maid,16887,1,2.19,36982.53
1991-07-04,2067,minute.maid,11726,1,2.58,30253.08
1991-07-11,2067,minute.maid,17650,1,2.43,42889.5
1991-07-18,2067,minute.maid,13016,1,2.4,31238.399999999998
1991-07-25,2067,minute.maid,19314,1,2.42,46739.88
1991-08-01,2067,minute.maid,15978,1,2.46,39305.88
1991-08-08,2067,minute.maid,18041,1,2.44,44020.04
1991-08-15,2067,minute.maid,10262,1,2.01,20626.62
1991-08-22,2067,minute.maid,12063,1,2.26,27262.379999999997
1991-08-29,2067,minute.maid,10297,1,2.34,24094.98
1991-09-05,2067,minute.maid,16408,1,2.44,40035.52
1991-09-12,2067,minute.maid,14082,1,2.66,37458.12
1991-09-19,2067,minute.maid,19172,1,2.22,42561.840000000004
1991-09-26,2067,minute.maid,14135,1,2.35,33217.25
1991-10-03,2067,minute.maid,16402,1,2.62,42973.240000000005
1991-10-10,2067,minute.maid,17812,1,2.56,45598.72
1991-10-17,2067,minute.maid,14914,1,1.91,28485.739999999998
1991-10-24,2067,minute.maid,11164,1,2.15,24002.6
1991-10-31,2067,minute.maid,9284,1,2.11,19589.239999999998
1991-11-07,2067,minute.maid,18388,1,2.27,41740.76
1991-11-14,2067,minute.maid,13352,1,2.03,27104.559999999998
1991-11-21,2067,minute.maid,15205,1,2.68,40749.4
1991-11-28,2067,minute.maid,17885,1,2.2,39347.0
1991-12-05,2067,minute.maid,12529,1,2.51,31447.789999999997
1991-12-12,2067,minute.maid,9270,1,2.61,24194.699999999997
1991-12-19,2067,minute.maid,10477,1,2.02,21163.54
1991-12-26,2067,minute.maid,17534,1,1.91,33489.939999999995
1992-01-02,2067,minute.maid,14219,1,2.27,32277.13
1992-01-09,2067,minute.maid,13962,1,2.24,31274.880000000005
1992-01-16,2067,minute.maid,9562,1,2.08,19888.96
1992-01-23,2067,minute.maid,9377,1,2.54,23817.58
1992-01-30,2067,minute.maid,15349,1,2.39,36684.11
1992-02-06,2067,minute.maid,13485,1,1.98,26700.3
1992-02-13,2067,minute.maid,9974,1,2.35,23438.9
1992-02-20,2067,minute.maid,16261,1,2.26,36749.85999999999
