WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3436,minute.maid,18337,1,2.5,45842.5
1990-06-21,3436,minute.maid,14736,1,2.04,30061.440000000002
1990-06-28,3436,minute.maid,16036,1,2.53,40571.079999999994
1990-07-05,3436,minute.maid,11785,1,2.3,27105.499999999996
1990-07-12,3436,minute.maid,19414,1,2.61,50670.54
1990-07-19,3436,minute.maid,15873,1,2.32,36825.36
1990-07-26,3436,minute.maid,18152,1,2.51,45561.52
1990-08-02,3436,minute.maid,13246,1,2.27,30068.420000000002
1990-08-09,3436,minute.maid,10041,1,2.08,20885.280000000002
1990-08-16,3436,minute.maid,14506,1,2.19,31768.14
1990-08-23,3436,minute.maid,9801,1,2.1,20582.100000000002
1990-08-30,3436,minute.maid,12660,1,2.45,31017.000000000004
1990-09-06,3436,minute.maid,10737,1,2.18,23406.660000000003
1990-09-13,3436,minute.maid,13484,1,2.61,35193.24
1990-09-20,3436,minute.maid,17476,1,2.54,44389.04
1990-09-27,3436,minute.maid,17582,1,2.67,46943.94
1990-10-04,3436,minute.maid,10662,1,2.51,26761.62
1990-10-11,3436,minute.maid,11975,1,2.51,30057.249999999996
1990-10-18,3436,minute.maid,10070,1,2.0,20140.0
1990-10-25,3436,minute.maid,10287,1,2.16,22219.920000000002
1990-11-01,3436,minute.maid,13083,1,2.61,34146.63
1990-11-08,3436,minute.maid,16772,1,2.42,40588.24
1990-11-15,3436,minute.maid,18141,1,2.12,38458.920000000006
1990-11-22,3436,minute.maid,16289,1,2.69,43817.409999999996
1990-11-29,3436,minute.maid,18291,1,2.42,44264.22
1990-12-06,3436,minute.maid,14009,1,2.52,35302.68
1990-12-13,3436,minute.maid,19367,1,2.51,48611.17
1990-12-20,3436,minute.maid,13293,1,2.31,30706.83
1990-12-27,3436,minute.maid,9418,1,2.39,22509.02
1991-01-03,3436,minute.maid,19487,1,2.55,49691.85
1991-01-10,3436,minute.maid,12789,1,2.62,33507.18
1991-01-17,3436,minute.maid,12239,1,2.54,31087.06
1991-01-24,3436,minute.maid,10546,1,1.96,20670.16
1991-01-31,3436,minute.maid,17680,1,2.33,41194.4
1991-02-07,3436,minute.maid,15748,1,2.04,32125.920000000002
1991-02-14,3436,minute.maid,14015,1,2.51,35177.649999999994
1991-02-21,3436,minute.maid,11382,1,2.36,26861.519999999997
1991-02-28,3436,minute.maid,10489,1,2.11,22131.789999999997
1991-03-07,3436,minute.maid,15470,1,2.15,33260.5
1991-03-14,3436,minute.maid,13184,1,2.46,32432.64
1991-03-21,3436,minute.maid,12517,1,2.03,25409.51
1991-03-28,3436,minute.maid,16686,1,2.19,36542.34
1991-04-04,3436,minute.maid,11931,1,2.29,27321.99
1991-04-11,3436,minute.maid,16258,1,1.92,31215.36
1991-04-18,3436,minute.maid,11914,1,1.92,22874.879999999997
1991-04-25,3436,minute.maid,18279,1,1.97,36009.63
1991-05-02,3436,minute.maid,15285,1,2.19,33474.15
1991-05-09,3436,minute.maid,16291,1,2.58,42030.78
1991-05-16,3436,minute.maid,9855,1,2.18,21483.9
