WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3315,dominicks,13012,1,2.68,34872.16
1990-06-21,3315,dominicks,19668,1,1.96,38549.28
1990-06-28,3315,dominicks,16813,1,2.04,34298.520000000004
1990-07-05,3315,dominicks,9338,1,2.67,24932.46
1990-07-12,3315,dominicks,16276,1,2.32,37760.32
1990-07-19,3315,dominicks,17230,1,2.19,37733.7
1990-07-26,3315,dominicks,9237,1,2.51,23184.87
1990-08-02,3315,dominicks,14507,1,2.07,30029.489999999998
1990-08-09,3315,dominicks,12370,1,2.21,27337.7
1990-08-16,3315,dominicks,15471,1,2.07,32024.969999999998
1990-08-23,3315,dominicks,18166,1,1.93,35060.38
1990-08-30,3315,dominicks,9522,1,1.95,18567.899999999998
1990-09-06,3315,dominicks,11551,1,1.99,22986.49
1990-09-13,3315,dominicks,15656,1,2.55,39922.799999999996
1990-09-20,3315,dominicks,13603,1,1.97,26797.91
1990-09-27,3315,dominicks,18127,1,2.41,43686.07
1990-10-04,3315,dominicks,11139,1,2.67,29741.13
1990-10-11,3315,dominicks,15582,1,2.4,37396.799999999996
1990-10-18,3315,dominicks,15830,1,2.45,38783.5
1990-10-25,3315,dominicks,11383,1,2.13,24245.789999999997
1990-11-01,3315,dominicks,16395,1,2.63,43118.85
1990-11-08,3315,dominicks,14410,1,2.19,31557.899999999998
1990-11-15,3315,dominicks,9916,1,2.05,20327.8
1990-11-22,3315,dominicks,19875,1,2.4,47700.0
1990-11-29,3315,dominicks,12638,1,2.09,26413.42
1990-12-06,3315,dominicks,13151,1,2.22,29195.22
1990-12-13,3315,dominicks,14636,1,2.51,36736.35999999999
1990-12-20,3315,dominicks,9627,1,2.04,19639.08
1990-12-27,3315,dominicks,11794,1,2.61,30782.34
1991-01-03,3315,dominicks,18015,1,2.23,40173.45
1991-01-10,3315,dominicks,10877,1,2.46,26757.42
1991-01-17,3315,dominicks,17425,1,2.07,36069.75
1991-01-24,3315,dominicks,15031,1,2.63,39531.53
1991-01-31,3315,dominicks,11593,1,2.11,24461.23
1991-02-07,3315,dominicks,16452,1,2.07,34055.64
1991-02-14,3315,dominicks,18099,1,2.15,38912.85
1991-02-21,3315,dominicks,12637,1,2.17,27422.29
1991-02-28,3315,dominicks,17692,1,2.4,42460.799999999996
1991-03-07,3315,dominicks,14896,1,2.57,38282.72
1991-03-14,3315,dominicks,19713,1,2.09,41200.17
1991-03-21,3315,dominicks,13236,1,1.96,25942.56
1991-03-28,3315,dominicks,15219,1,2.61,39721.59
1991-04-04,3315,dominicks,11394,1,2.63,29966.219999999998
1991-04-11,3315,dominicks,15010,1,2.16,32421.600000000002
1991-04-18,3315,dominicks,12415,1,2.1,26071.5
1991-04-25,3315,dominicks,18868,1,2.13,40188.84
1991-05-02,3315,dominicks,18335,1,2.33,42720.55
1991-05-09,3315,dominicks,18172,1,2.53,45975.159999999996
1991-05-16,3315,dominicks,15945,1,2.66,42413.700000000004
1991-05-23,3315,dominicks,17970,1,2.37,42588.9
1991-05-30,3315,dominicks,14843,1,2.3,34138.899999999994
1991-06-06,3315,dominicks,16428,1,2.14,35155.920000000006
1991-06-13,3315,dominicks,14521,1,2.39,34705.19
1991-06-20,3315,dominicks,14412,1,2.03,29256.359999999997
1991-06-27,3315,dominicks,12178,1,2.07,25208.46
1991-07-04,3315,dominicks,11356,1,2.32,26345.92
1991-07-11,3315,dominicks,14517,1,2.02,29324.34
1991-07-18,3315,dominicks,17869,1,2.18,38954.420000000006
1991-07-25,3315,dominicks,19222,1,2.65,50938.299999999996
1991-08-01,3315,dominicks,12724,1,2.47,31428.280000000002
1991-08-08,3315,dominicks,17058,1,2.26,38551.079999999994
1991-08-15,3315,dominicks,18941,1,2.15,40723.15
1991-08-22,3315,dominicks,19216,1,1.94,37279.04
1991-08-29,3315,dominicks,19608,1,2.27,44510.16
1991-09-05,3315,dominicks,10689,1,2.66,28432.74
1991-09-12,3315,dominicks,13970,1,2.19,30594.3
1991-09-19,3315,dominicks,11269,1,2.15,24228.35
1991-09-26,3315,dominicks,16377,1,2.28,37339.56
1991-10-03,3315,dominicks,17987,1,2.0,35974.0
1991-10-10,3315,dominicks,16091,1,1.94,31216.54
1991-10-17,3315,dominicks,9220,1,2.45,22589.0
1991-10-24,3315,dominicks,19266,1,2.08,40073.28
1991-10-31,3315,dominicks,17103,1,2.02,34548.06
1991-11-07,3315,dominicks,18589,1,2.15,39966.35
1991-11-14,3315,dominicks,10236,1,2.07,21188.519999999997
1991-11-21,3315,dominicks,19410,1,2.49,48330.9
1991-11-28,3315,dominicks,15782,1,2.03,32037.459999999995
1991-12-05,3315,dominicks,10457,1,2.0,20914.0
1991-12-12,3315,dominicks,19214,1,2.51,48227.14
1991-12-19,3315,dominicks,10547,1,2.39,25207.33
1991-12-26,3315,dominicks,9877,1,2.51,24791.269999999997
1992-01-02,3315,dominicks,11399,1,2.35,26787.65
1992-01-09,3315,dominicks,17820,1,2.13,37956.6
1992-01-16,3315,dominicks,16392,1,2.11,34587.119999999995
1992-01-23,3315,dominicks,14865,1,2.39,35527.35
1992-01-30,3315,dominicks,14613,1,2.42,35363.46
1992-02-06,3315,dominicks,16778,1,2.52,42280.56
1992-02-13,3315,dominicks,11671,1,2.01,23458.71
1992-02-20,3315,dominicks,11482,1,2.53,29049.46
1992-02-27,3315,dominicks,14874,1,2.11,31384.14
1992-03-05,3315,dominicks,19497,1,1.92,37434.24
1992-03-12,3315,dominicks,17447,1,2.4,41872.799999999996
1992-03-19,3315,dominicks,10460,1,2.67,27928.2
1992-03-26,3315,dominicks,16827,1,2.36,39711.72
1992-04-02,3315,dominicks,13078,1,2.43,31779.54
1992-04-09,3315,dominicks,16852,1,2.03,34209.56
1992-04-16,3315,dominicks,12211,1,2.68,32725.480000000003
1992-04-23,3315,dominicks,17748,1,2.15,38158.2
1992-04-30,3315,dominicks,17604,1,1.9,33447.6
1992-05-07,3315,dominicks,12132,1,2.03,24627.96
1992-05-14,3315,dominicks,19594,1,2.07,40559.579999999994
1992-05-21,3315,dominicks,13011,1,2.06,26802.66
1992-05-28,3315,dominicks,15412,1,2.46,37913.52
1992-06-04,3315,dominicks,15752,1,2.67,42057.84
1992-06-11,3315,dominicks,11998,1,2.31,27715.38
1992-06-18,3315,dominicks,14906,1,2.59,38606.54
1992-06-25,3315,dominicks,15452,1,1.92,29667.84
1992-07-02,3315,dominicks,13543,1,2.6,35211.8
1992-07-09,3315,dominicks,14524,1,2.18,31662.320000000003
1992-07-16,3315,dominicks,18639,1,2.17,40446.63
1992-07-23,3315,dominicks,19888,1,2.67,53100.96
1992-07-30,3315,dominicks,16855,1,2.07,34889.85
1992-08-06,3315,dominicks,12159,1,2.52,30640.68
1992-08-13,3315,dominicks,18762,1,2.11,39587.82
1992-08-20,3315,dominicks,17519,1,2.5,43797.5
1992-08-27,3315,dominicks,9065,1,2.61,23659.649999999998
1992-09-03,3315,dominicks,12061,1,2.48,29911.28
1992-09-10,3315,dominicks,9690,1,2.55,24709.5
1992-09-17,3315,dominicks,17490,1,2.49,43550.100000000006
1992-09-24,3315,dominicks,9780,1,2.51,24547.8
1992-10-01,3315,dominicks,15780,1,1.98,31244.4
